                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1349                  4.5191327556338245E-001                 -1.5999196885934359E+000                  7.6859556483299620E+000                  2.1421483752595756E+000                  1.7635836252701289E+001                  3.3872927403104467E-010                  9.8060557574057250E-001                  1.9394423920698234E-002                  1.3872296903122410E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  4.5190751298489701E-001                 -1.6004548597171091E+000                  7.6859677713329049E+000                  2.1466585096945892E+000                  1.7640224565039766E+001                  2.3078636974842035E-010                  9.8060564943573081E-001                  1.9394350333482802E-002                  1.4017110909903749E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  4.5190467469997136E-001                 -1.6007164472253481E+000                  7.6859757868680747E+000                  2.1496165695848344E+000                  1.7643103636531468E+001                  1.7990840542529450E-010                  9.8060568220891231E-001                  1.9394317611179268E-002                  1.4112909921992065E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  4.5190183641504589E-001                 -1.6009767277921376E+000                  7.6859852767294541E+000                  2.1530946993911662E+000                  1.7646489805192875E+001                  1.3359773054778796E-010                  9.8060566163678020E-001                  1.9394338229622110E-002                  1.4226389645762887E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  4.5189796602651111E-001                 -1.6013295710510318E+000                  7.6859962532276693E+000                  2.1570861252115914E+000                  1.7650376918102832E+001                  9.4600466930022439E-011                  9.8060565927478849E-001                  1.9394340630611073E-002                  1.4357741343938483E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  4.5189409563797617E-001                 -1.6016800366246717E+000                  7.6860051168288246E+000                  2.1602849488179450E+000                  1.7653493077592966E+001                  7.1564752715772127E-011                  9.8060565079758977E-001                  1.9394349130845479E-002                  1.4463884622921918E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  4.5189173040053815E-001                 -1.6018930525186068E+000                  7.6860118508219495E+000                  2.1627005682142202E+000                  1.7655846823610410E+001                  5.7786481657322918E-011                  9.8060565226659813E-001                  1.9394347675615431E-002                  1.4544559351916459E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  4.5188936516310024E-001                 -1.6021051981691752E+000                  7.6860219665925253E+000                  2.1663057178915945E+000                  1.7659360508397871E+001                  4.2023967694148932E-011                  9.8060566045585018E-001                  1.9394339502125879E-002                  1.4665798640418504E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  4.5188463468822421E-001                 -1.6025269040338777E+000                  7.6860347559215008E+000                  2.1708251047688534E+000                  1.7663766704759333E+001                  2.8065254928676314E-011                  9.8060567119314346E-001                  1.9394328778791325E-002                  1.4819211787784050E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  4.5188042026515290E-001                 -1.6028997380145613E+000                  7.6860460988345505E+000                  2.1747973048198341E+000                  1.7667640760967519E+001                  1.9415995549917495E-011                  9.8060565944093492E-001                  1.9394340539649058E-002                  1.4955374915868862E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1359                  4.5187672189388628E-001                 -1.6032247223436475E+000                  7.6860567259280987E+000                  2.1784884843558516E+000                  1.7671241863943372E+001                  1.3791097806175613E-011                  9.8060565466030758E-001                  1.9394345325901341E-002                  1.5083026162343123E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1360                  4.5187302352261954E-001                 -1.6035476781904576E+000                  7.6860674388232013E+000                  2.1821802949101001E+000                  1.7674844658646663E+001                  9.7887507082506212E-012                  9.8060565198948768E-001                  1.9394348000723594E-002                  1.5211789075297389E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1361                  4.5186928214703587E-001                 -1.6038723492525062E+000                  7.6860782380116053E+000                  2.1858726598311669E+000                  1.7678449068313977E+001                  6.8819948923135819E-012                  9.8060565952262368E-001                  1.9394340470494376E-002                  1.5341670812989082E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1362                  4.5186554077145219E-001                 -1.6041949922092091E+000                  7.6860958415858853E+000                  2.1918285643346485E+000                  1.7684265357086542E+001                  3.9607636295902626E-012                  9.8060575379627013E-001                  1.9394246199769150E-002                  1.5553515428413186E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  4.5185711192530970E-001                 -1.6049145506101208E+000                  7.6861192855137093E+000                  2.1996465978574697E+000                  1.7691904259760019E+001                  1.8246007577423388E-012                  9.8060559587071650E-001                  1.9394404127458853E-002                  1.5836040284360828E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  4.5184941415255692E-001                 -1.6055630314021696E+000                  7.6861493042724662E+000                  2.2094675747921126E+000                  1.7701506888014443E+001                  7.0086950365846499E-013                  9.8060562569598742E-001                  1.9394374303311701E-002                  1.6198230504836107E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  4.5183655586175792E-001                 -1.6066283127517615E+000                  7.6862027682399150E+000                  2.2264597022095813E+000                  1.7718138445125717E+001                  1.3358571877157765E-013                  9.8060566246715941E-001                  1.9394337532707029E-002                  1.6844561203693189E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  4.5181307550464650E-001                 -1.6085181492115361E+000                  7.6862659911375992E+000                  2.2457975810343718E+000                  1.7737091945926604E+001                  1.4261817502672476E-014                  9.8060562341709223E-001                  1.9394376582893558E-002                  1.7611550038244340E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  4.5179415360514286E-001                 -1.6099917939876611E+000                  7.6863209915524351E+000                  2.2619882369767947E+000                  1.7752981699120813E+001                  2.0491010256197827E-015                  9.8060565150088508E-001                  1.9394348499112923E-002                  1.8280507020573882E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  4.5177657056130810E-001                 -1.6113239051178156E+000                  7.6863718284030789E+000                  2.2764674068755952E+000                  1.7767207575557968E+001                  3.2955175870665819E-016                  9.8060564827847985E-001                  1.9394351721519820E-002                  1.8900243824782220E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  4.5176072986667032E-001                 -1.6124947415300750E+000                  7.6864159740813127E+000                  2.2886846626937678E+000                  1.7779222469487500E+001                  6.5422850447960252E-017                  9.8060563210409257E-001                  1.9394367895907316E-002                  1.9439480858941010E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  4.5174778712541247E-001                 -1.6134316411034619E+000                  7.6864535352293952E+000                  2.2988312965746331E+000                  1.7789208836204743E+001                  1.6426459890064849E-017                  9.8060564128172700E-001                  1.9394358718272997E-002                  1.9899002041544961E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  4.5173640270751675E-001                 -1.6142415784302522E+000                  7.6864968931958684E+000                  2.3102711506913804E+000                  1.7800476402825446E+001                  3.5155919239023965E-018                  9.8060563312417992E-001                  1.9394366875820079E-002                  2.0430130967600724E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  4.5171986716517404E-001                 -1.6153952015005075E+000                  7.6865611465186543E+000                  2.3267186449674178E+000                  1.7816691625322239E+001                  3.6290918389904781E-019                  9.8060563027525716E-001                  1.9394369724742844E-002                  2.1218693764875778E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1373                  4.5169536685898026E-001                 -1.6170570501887813E+000                  7.6866291884934421E+000                  2.3435276436196570E+000                  1.7833281621916996E+001                  2.4851799782253117E-020                  9.8060563451247729E-001                  1.9394365487522713E-002                  2.2056045225930453E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  4.5167692669919496E-001                 -1.6182723754305515E+000                  7.6866837105434538E+000                  2.3565668653959699E+000                  1.7846163493449243E+001                  2.9531237988213160E-021                  9.8060562693131836E-001                  1.9394373068681636E-002                  2.2728295405884492E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  4.5166125689205322E-001                 -1.6192823037320774E+000                  7.6867471295697749E+000                  2.3712792896172816E+000                  1.7860711367343278E+001                  2.8134180129457831E-022                  9.8060562312298771E-001                  1.9394376877012287E-002                  2.3511443277407662E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1376                  4.5163753574754045E-001                 -1.6207730374041835E+000                  7.6868130621549051E+000                  2.3860991632842681E+000                  1.7875379199110633E+001                  1.8573544578113073E-023                  9.8060561948711833E-001                  1.9394380512881670E-002                  2.4327594222435624E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1377                  4.5162074048463735E-001                 -1.6218020292841047E+000                  7.6868686949106877E+000                  2.3982407322404344E+000                  1.7887406417279298E+001                  2.0231790033016254E-024                  9.8060561506782895E-001                  1.9394384932171049E-002                  2.5017317034968366E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1378                  4.5160359892765384E-001                 -1.6228305667921532E+000                  7.6869278111818398E+000                  2.4108006497638130E+000                  1.7899857642368495E+001                  1.8711852079743064E-025                  9.8060560915552353E-001                  1.9394390844476472E-002                  2.5751388431665691E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1379                  4.5158494233406810E-001                 -1.6239261069313677E+000                  7.6869865985127381E+000                  2.4229610109944266E+000                  1.7911921996380055E+001                  1.6457143393666892E-026                  9.8060565948548450E-001                  1.9394340514515496E-002                  2.6482623788471579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1380                  4.5156827693144513E-001                 -1.6248844753600840E+000                  7.6870494135255836E+000                  2.4356069495624726E+000                  1.7924477614707058E+001                  1.2924343268739199E-027                  9.8060557492539591E-001                  1.9394425074604094E-002                  2.7265090876664323E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1381                  4.5154745599985630E-001                 -1.6260560377217632E+000                  7.6871137769554014E+000                  2.4482167112079818E+000                  1.7937006912035709E+001                  8.2612247493683015E-029                  9.8060560731183910E-001                  1.9394392688160900E-002                  2.8068338874372421E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.5153018458259248E-001                 -1.6270070095995457E+000                  7.6871973469371966E+000                  2.4640828026104984E+000                  1.7952785367201564E+001                  3.5477126247640800E-030                  9.8060560403441321E-001                  1.9394395965586786E-002                  2.9112721284645403E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.5149832552718866E-001                 -1.6287138443513325E+000                  7.6873049528808206E+000                  2.4837473650951973E+000                  1.7972362180050666E+001                  3.8427018747463539E-032                  9.8060559559941518E-001                  1.9394404400584819E-002                  3.0461225039643386E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.5146767850106645E-001                 -1.6303010153030315E+000                  7.6874291236031311E+000                  2.5054369660342131E+000                  1.7993981647581169E+001                  2.2400380525866492E-034                  9.8060559399818259E-001                  1.9394406001817410E-002                  3.2021153024584493E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.5142698894661037E-001                 -1.6323308130781209E+000                  7.6875321324557939E+000                  2.5227016531885340E+000                  1.8011210250257502E+001                  9.8828309568289664E-037                  9.8060558790795460E-001                  1.9394412092045399E-002                  3.3319743783868466E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.5140932794850602E-001                 -1.6331859797506192E+000                  7.6876031520920263E+000                  2.5342313448599252E+000                  1.8022725664275111E+001                  4.2482039085778625E-038                  9.8060558572949785E-001                  1.9394414270502147E-002                  3.4216166049079129E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.5138699198031523E-001                 -1.6342461687864946E+000                  7.6876962064835137E+000                  2.5489148757948561E+000                  1.8037402327784957E+001                  8.0335663121053386E-040                  9.8060558079749571E-001                  1.9394419202504287E-002                  3.5392796237719188E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.5135729726291424E-001                 -1.6356202898505381E+000                  7.6878227852672376E+000                  2.5681675883092705E+000                  1.8056665202279074E+001                  0.0000000000000000E+000                  9.8060557401725501E-001                  1.9394425982744989E-002                  3.6997091896276305E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.5131686742901855E-001                 -1.6374298346805882E+000                  7.6879501129219294E+000                  2.5867702898100693E+000                  1.8075298319930756E+001                  0.0000000000000000E+000                  9.8060556931534448E-001                  1.9394430684655517E-002                  3.8616267106417752E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.5128760557921827E-001                 -1.6386980252133863E+000                  7.6880493983050400E+000                  2.6007734418515769E+000                  1.8089337821635699E+001                  0.0000000000000000E+000                  9.8060556395193277E-001                  1.9394436048067232E-002                  3.9881679756032884E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.5126297541274429E-001                 -1.6397398926479780E+000                  7.6881396439948642E+000                  2.6131445490371754E+000                  1.8101750639658007E+001                  0.0000000000000000E+000                  9.8060556111315633E-001                  1.9394438886843668E-002                  4.1034065659113497E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.5123895126091118E-001                 -1.6407345579201404E+000                  7.6882232802295096E+000                  2.6243240591155628E+000                  1.8112975573363670E+001                  0.0000000000000000E+000                  9.8060555778656422E-001                  1.9394442213435781E-002                  4.2104068067890614E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.5121817361608246E-001                 -1.6415782879991654E+000                  7.6883249969800120E+000                  2.6375631862531121E+000                  1.8126278097887521E+001                  0.0000000000000000E+000                  9.8060555360465995E-001                  1.9394446395340048E-002                  4.3407341314020442E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.5118475623731619E-001                 -1.6429044433197748E+000                  7.6884653460876589E+000                  2.6552371293463768E+000                  1.8144053011742930E+001                  0.0000000000000000E+000                  9.8060554763374952E-001                  1.9394452366250481E-002                  4.5210272983176412E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.5114402339609994E-001                 -1.6444720344172288E+000                  7.6885907933740185E+000                  2.6704959101089210E+000                  1.8159414036951350E+001                  0.0000000000000000E+000                  9.8060554297487545E-001                  1.9394457025124545E-002                  4.6826954150767239E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  4.5111913350906568E-001                 -1.6454048681373359E+000                  7.6886758550109358E+000                  2.6805631334194664E+000                  1.8169556427536506E+001                  0.0000000000000000E+000                  9.8060554131547428E-001                  1.9394458684525717E-002                  4.7925111661321711E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  4.5109978432731906E-001                 -1.6461174670471033E+000                  7.6887995726577643E+000                  2.6948180355972435E+000                  1.8183928380894486E+001                  0.0000000000000000E+000                  9.8060553498246239E-001                  1.9394465017537610E-002                  4.9524264634440465E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  4.5105506910417731E-001                 -1.6477238895982398E+000                  7.6889597334435082E+000                  2.7126635809883002E+000                  1.8201937895941537E+001                  0.0000000000000000E+000                  9.8060552143815816E-001                  1.9394478561841844E-002                  5.1601649080303923E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  4.5101766934348564E-001                 -1.6490264320260348E+000                  7.6890780270757100E+000                  2.7254223716371859E+000                  1.8214826028768417E+001                  0.0000000000000000E+000                  9.8060553775507464E-001                  1.9394462244925359E-002                  5.3140100526018728E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  4.5099490050769436E-001                 -1.6498020059690945E+000                  7.6891690001290964E+000                  2.7349995285359303E+000                  1.8224507014648140E+001                  0.0000000000000000E+000                  9.8060551904758775E-001                  1.9394480952412252E-002                  5.4324974174772308E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  4.5097161223078230E-001                 -1.6505821524589377E+000                  7.6893024872875300E+000                  2.7487003185187389E+000                  1.8238366511188943E+001                  0.0000000000000000E+000                  9.8060551943755314E-001                  1.9394480562446859E-002                  5.6066096284554794E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  4.5092763288256188E-001                 -1.6520206645869639E+000                  7.6894847851983519E+000                  2.7667934335962499E+000                  1.8256687538933598E+001                  0.0000000000000000E+000                  9.8060550430567672E-001                  1.9394495694323277E-002                  5.8451200264393583E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  4.5088053688761681E-001                 -1.6535132946220970E+000                  7.6896508764714433E+000                  2.7826958198285321E+000                  1.8272807705751291E+001                  0.0000000000000000E+000                  9.8060550054084261E-001                  1.9394499459157388E-002                  6.0631151980721711E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  4.5084538803844826E-001                 -1.6545968274615299E+000                  7.6897807267170020E+000                  2.7947609012784871E+000                  1.8285049140324670E+001                  0.0000000000000000E+000                  9.8060549569817390E-001                  1.9394504301826099E-002                  6.2339153580232539E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  4.5081664562976870E-001                 -1.6554644205822284E+000                  7.6899144157548367E+000                  2.8068620695562942E+000                  1.8297336984216567E+001                  0.0000000000000000E+000                  9.8060549065060754E-001                  1.9394509349392464E-002                  6.4100596294950924E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  4.5077993845723807E-001                 -1.6565492738654963E+000                  7.6900797364864522E+000                  2.8214065506534456E+000                  1.8312118952635135E+001                  0.0000000000000000E+000                  9.8060549739073932E-001                  1.9394502609260678E-002                  6.6283670638855642E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  4.5073621882957793E-001                 -1.6578089779286576E+000                  7.6902371291614005E+000                  2.8348508719971863E+000                  1.8325795656610392E+001                  0.0000000000000000E+000                  9.8060546352065947E-001                  1.9394536479340529E-002                  6.8367684607259594E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  4.5070392690657340E-001                 -1.6587178340985413E+000                  7.6903802928934279E+000                  2.8467488032337114E+000                  1.8337909824067811E+001                  0.0000000000000000E+000                  9.8060547341408466E-001                  1.9394526585915339E-002                  7.0266577908078568E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  4.5066743616784316E-001                 -1.6597237413999233E+000                  7.6905131391548558E+000                  2.8575279165767795E+000                  1.8348893449656860E+001                  0.0000000000000000E+000                  9.8060546600733445E-001                  1.9394533992665552E-002                  7.2032405239172977E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  4.5064046851632594E-001                 -1.6604532709510744E+000                  7.6906748220401102E+000                  2.8703113960184008E+000                  1.8361930408161765E+001                  0.0000000000000000E+000                  9.8060546602050758E-001                  1.9394533979492423E-002                  7.4184196308254866E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  4.5059051559521696E-001                 -1.6617747266276819E+000                  7.6909082074409394E+000                  2.8881734213599271E+000                  1.8380166542722900E+001                  0.0000000000000000E+000                  9.8060545224308437E-001                  1.9394547756915625E-002                  7.7298919153933571E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  4.5053026042521399E-001                 -1.6633197074877979E+000                  7.6911615525754415E+000                  2.9068248614310015E+000                  1.8399233967446406E+001                  0.0000000000000000E+000                  9.8060543739396810E-001                  1.9394562606031895E-002                  8.0690956103172550E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  4.5047190987265368E-001                 -1.6647678531927697E+000                  7.6913660467783753E+000                  2.9213607086463749E+000                  1.8414112331479703E+001                  0.0000000000000000E+000                  9.8060544923060056E-001                  1.9394550769399443E-002                  8.3437389645556175E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  4.5043528927364274E-001                 -1.6656539054044190E+000                  7.6915604591475342E+000                  2.9347627791583757E+000                  1.8427844922178814E+001                  0.0000000000000000E+000                  9.8060543196632066E-001                  1.9394568033679338E-002                  8.6052358758537684E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  4.5038204655876940E-001                 -1.6669122741814266E+000                  7.6917767588388886E+000                  2.9492424188252162E+000                  1.8442697607096367E+001                  0.0000000000000000E+000                  9.8060542323827882E-001                  1.9394576761721183E-002                  8.8969759955876077E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  4.5033598944606590E-001                 -1.6679735902331443E+000                  7.6919605270842704E+000                  2.9612017260667232E+000                  1.8454977834733594E+001                  0.0000000000000000E+000                  9.8060541128145418E-001                  1.9394588718545824E-002                  9.1453793786699759E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  4.5029815681777380E-001                 -1.6688273352168232E+000                  7.6921338784358975E+000                  2.9722071412009847E+000                  1.8466289043063291E+001                  0.0000000000000000E+000                  9.8060541773330001E-001                  1.9394582266699989E-002                  9.3800929338760398E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  4.5025720754275750E-001                 -1.6697337827307912E+000                  7.6923271883475577E+000                  2.9841813942531723E+000                  1.8478607551774974E+001                  0.0000000000000000E+000                  9.8060539945412217E-001                  1.9394600545877827E-002                  9.6423167567241740E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.5021071756245362E-001                 -1.6707415324423371E+000                  7.6925407437602544E+000                  2.9970637068733588E+000                  1.8491873892385001E+001                  0.0000000000000000E+000                  9.8060539165012317E-001                  1.9394608349876830E-002                  9.9326173979308135E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
