                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15900                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368254682994001E+010                  2.5455422588619143E+002                  3.2254593544559184E+003                  2.1787931313049994E+003                  1.4968686342351774E+002                  1.9915530739865765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009954060523230E-001                  5.8679328927506148E-005                  9.6386488506767613E-003                  3.9921584804117581E-003                  1.9423589382187793E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7228972687853246E-001                  7.3631535833130384E-004                  6.0711717175213642E-001                  1.7093215209152003E-003                  6.1085356192515277E-003                  5.8278674700261079E-003                  1.9423589381643740E-003                  4.5137052677895978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922814240213609E-001                  1.4654323029969137E+002                  9.9898587574901654E-001                  1.4563220096732482E+002                  1.8336190138161197E+007                  7.1974698339607144E+001                  4.5896968630566811E+006                  2.1579398161015820E+003                  2.1576208301341030E+003                  3.1481890779614469E-001                  1.4749688436762955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031923632623507E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     790                  4.5245762420865021E-001                 -9.6977205905004105E-001                  7.1122480898257390E+000                 -5.8797985148252141E-001                  1.4708660726552507E+001                  6.7872873077534557E-001                  3.0119665576046539E-001                  2.0074613464189039E-002                  2.5823799939562447E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  4.5245624807050444E-001                 -9.7065665898886899E-001                  7.1135796417582577E+000                 -5.8391168918486558E-001                  1.4714050208183449E+001                  6.7872873321344696E-001                  3.0119665331826190E-001                  2.0074613468291203E-002                  2.6066835473979305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  4.5245349579421296E-001                 -9.7242549211115004E-001                  7.1149123239907981E+000                 -5.7982117427306490E-001                  1.4719460488709309E+001                  6.7872873580907467E-001                  3.0119665071824009E-001                  2.0074613472685243E-002                  2.6313512578740078E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  4.5245211965606735E-001                 -9.7330968683637353E-001                  7.1158002451173168E+000                 -5.7710258259358849E-001                  1.4723059315914615E+001                  6.7872873762762276E-001                  3.0119664889659753E-001                  2.0074613475779657E-002                  2.6478746231099731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  4.5245074351792158E-001                 -9.7419374677384096E-001                  7.1166880847949345E+000                 -5.7438445778127512E-001                  1.4726657615763168E+001                  6.7872873952128654E-001                  3.0119664699969778E-001                  2.0074613479015735E-002                  2.6644988811892456E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  4.5244936737977581E-001                 -9.7507767207169138E-001                  7.1175758415025081E+000                 -5.7166680530855951E-001                  1.4730255388239197E+001                  6.7872874149314488E-001                  3.0119664502445620E-001                  2.0074613482398918E-002                  2.6812245959116182E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  4.5244799124163015E-001                 -9.7596146289008667E-001                  7.1184635137704708E+000                 -5.6894963159122336E-001                  1.4733852633332647E+001                  6.7872874354634671E-001                  3.0119664296771675E-001                  2.0074613485936532E-002                  2.6980523277913654E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  4.5244661510348450E-001                 -9.7684511940333385E-001                  7.1193511001802881E+000                 -5.6623294381686040E-001                  1.4737449351039610E+001                  6.7872874568414299E-001                  3.0119664082622183E-001                  2.0074613489635240E-002                  2.7149826349516681E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  4.5244523896533873E-001                 -9.7772864180140417E-001                  7.1206816687472347E+000                 -5.6217044159331819E-001                  1.4742832530928323E+001                  6.7872874905398395E-001                  3.0119663745052005E-001                  2.0074613495495996E-002                  2.7404984350526040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  4.5244248668904730E-001                 -9.7949532363172809E-001                  7.1220133302476265E+000                 -5.5808572222415831E-001                  1.4748236457058830E+001                  6.7872875263984644E-001                  3.0119663385838241E-001                  2.0074613501771088E-002                  2.7663955528523398E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  4.5244111055090153E-001                 -9.8037844491979131E-001                  7.1229005603902849E+000                 -5.5537102475760791E-001                  1.4751831065613999E+001                  6.7872875515154907E-001                  3.0119663134226149E-001                  2.0074613506189443E-002                  2.7837419569698185E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  4.5243973441275592E-001                 -9.8126143295841983E-001                  7.1237876983352546E+000                 -5.5265682261996529E-001                  1.4755425146859528E+001                  6.7872875776637420E-001                  3.0119662872281749E-001                  2.0074613510808303E-002                  2.8011939350966059E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  4.5243835827461004E-001                 -9.8214428796282227E-001                  7.1246747429665129E+000                 -5.4994311228614023E-001                  1.4759018700832781E+001                  6.7872876048841890E-001                  3.0119662599594443E-001                  2.0074613515636663E-002                  2.8187521320479941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  4.5243698213646427E-001                 -9.8302701014202154E-001                  7.1255616932176382E+000                 -5.4722988979392384E-001                  1.4762611727577429E+001                  6.7872876332198651E-001                  3.0119662315733015E-001                  2.0074613520683293E-002                  2.8364171996018905E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  4.5243560599831856E-001                 -9.8390959969823333E-001                  7.1264485480714210E+000                 -5.4451715071879614E-001                  1.4766204227143456E+001                  6.7872876627156309E-001                  3.0119662020247812E-001                  2.0074613525958851E-002                  2.8541897967818347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  4.5243422986017290E-001                 -9.8479205682572857E-001                  7.1277780067821892E+000                 -5.4046051561854158E-001                  1.4771581106178179E+001                  6.7872877091955008E-001                  3.0119661554613419E-001                  2.0074613534315722E-002                  2.8809749650154415E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  4.5243147758388147E-001                 -9.8655661296324648E-001                  7.1291085304935935E+000                 -5.3638164718045633E-001                  1.4776978680124966E+001                  6.7872877586392233E-001                  3.0119661059281755E-001                  2.0074613543260122E-002                  2.9081603758805902E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  4.5243010144573570E-001                 -9.8743867383606665E-001                  7.1299949948933898E+000                 -5.3367079023121600E-001                  1.4780569071895831E+001                  6.7872877932574993E-001                  3.0119660712469465E-001                  2.0074613549555420E-002                  2.9263698236655294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  4.5242872530759004E-001                 -9.8832060296281843E-001                  7.1313238634525620E+000                 -5.2961692569728835E-001                  1.4785942802609792E+001                  6.7872878477991438E-001                  3.0119660166055900E-001                  2.0074613559526666E-002                  2.9538135221612621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  4.5242597303129861E-001                 -9.9008410493625265E-001                  7.1326537864368760E+000                 -5.2554080592901686E-001                  1.4791337203005229E+001                  6.7872879058042612E-001                  3.0119659584937708E-001                  2.0074613570196798E-002                  2.9816673799089755E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  4.5242459689315284E-001                 -9.9096563961944417E-001                  7.1335398478994927E+000                 -5.2283174820344780E-001                  1.4794925488181125E+001                  6.7872879464139835E-001                  3.0119659178089558E-001                  2.0074613577706124E-002                  3.0003246618722695E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  4.5242322075500724E-001                 -9.9184704308458838E-001                  7.1344258069340798E+000                 -5.2012312953888873E-001                  1.4798513246847930E+001                  6.7872879886750082E-001                  3.0119658754694623E-001                  2.0074613585552958E-002                  3.0190956364055865E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  4.5242184461686152E-001                 -9.9272831544376650E-001                  7.1353116629866298E+000                 -5.1741494672670518E-001                  1.4802100479099957E+001                  6.7872880326519458E-001                  3.0119658314105296E-001                  2.0074613593752400E-002                  3.0379809991777734E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  4.5242046847871575E-001                 -9.9360945680317625E-001                  7.1366396144079758E+000                 -5.1336503062661609E-001                  1.4807469490747216E+001                  6.7872881019225062E-001                  3.0119657620101364E-001                  2.0074613606735792E-002                  3.0664435159731190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  4.5241771620242432E-001                 -9.9537138522356849E-001                  7.1384107017777492E+000                 -5.0795111052344732E-001                  1.4814640920769197E+001                  6.7872882010252389E-001                  3.0119656627202962E-001                  2.0074613625446491E-002                  3.1049090948408625E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  4.5241496392613290E-001                 -9.9713279070390282E-001                  7.1397393811111396E+000                 -5.0388023361283107E-001                  1.4820028980632129E+001                  6.7872882807557133E-001                  3.0119655828382003E-001                  2.0074613640608696E-002                  3.1341499168739534E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  4.5241358778798713E-001                 -9.9801327845788901E-001                  7.1406246106850535E+000                 -5.0117463790544214E-001                  1.4823613057107259E+001                  6.7872883365557013E-001                  3.0119655269315404E-001                  2.0074613651275830E-002                  3.1537361922603913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  4.5241221164984147E-001                 -9.9889363580328738E-001                  7.1415097345647869E+000                 -4.9846947679118059E-001                  1.4827196607887005E+001                  6.7872883946083817E-001                  3.0119654687674180E-001                  2.0074613662420027E-002                  3.1734416927340026E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  4.5241083551169581E-001                 -9.9977386284771097E-001                  7.1423947525246154E+000                 -4.9576475370521539E-001                  1.4830779633085310E+001                  6.7872884550027501E-001                  3.0119654082566300E-001                  2.0074613674061936E-002                  3.1932670984300032E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  4.5240945937355004E-001                 -1.0006539597063620E+000                  7.1432796643774399E+000                 -4.9306047135213549E-001                  1.4834362132818658E+001                  6.7872885178318720E-001                  3.0119653453058909E-001                  2.0074613686223763E-002                  3.2132130983038676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  4.5240808323540432E-001                 -1.0015339265004617E+000                  7.1441644699745561E+000                 -4.9035663166821619E-001                  1.4837944107206265E+001                  6.7872885831896268E-001                  3.0119652798210944E-001                  2.0074613698927823E-002                  3.2332803905938723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  4.5240670709725861E-001                 -1.0024137633558499E+000                  7.1454908430738939E+000                 -4.8631321625401253E-001                  1.4843305265969816E+001                  6.7872886860984083E-001                  3.0119651767112282E-001                  2.0074613719036405E-002                  3.2635237963161440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  4.5240395482096707E-001                 -1.0041730858897822E+000                  7.1468182486348297E+000                 -4.8224764253558233E-001                  1.4848686995297252E+001                  6.7872887954611372E-001                  3.0119650671334791E-001                  2.0074613740538316E-002                  3.2942181635891304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  4.5240257868282135E-001                 -1.0050525336681602E+000                  7.1477026288150309E+000                 -4.7954557771229012E-001                  1.4852266869860829E+001                  6.7872888719758284E-001                  3.0119649904675616E-001                  2.0074613755660997E-002                  3.3147778053328830E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  4.5240120254467564E-001                 -1.0059318520271916E+000                  7.1485869025620623E+000                 -4.7684395393044127E-001                  1.4855846219720158E+001                  6.7872889515600610E-001                  3.0119649107253810E-001                  2.0074613771455807E-002                  3.3354623751786189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  4.5239982640652987E-001                 -1.0068110410930873E+000                  7.1494710699529813E+000                 -4.7414276887224038E-001                  1.4859425045013328E+001                  6.7872890343322545E-001                  3.0119648277882244E-001                  2.0074613787952167E-002                  3.3562726284604016E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  4.5239845026838421E-001                 -1.0076901009880752E+000                  7.1503551311009002E+000                 -4.7144201971838851E-001                  1.4863003345881573E+001                  6.7872891204173746E-001                  3.0119647415308248E-001                  2.0074613805180053E-002                  3.3772093290762578E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  4.5239707413023855E-001                 -1.0085690318294958E+000                  7.1512390861294550E+000                 -4.6874170320858805E-001                  1.4866581122469031E+001                  6.7872892099474857E-001                  3.0119646518207910E-001                  2.0074613823172327E-002                  3.3982732491664358E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  4.5239569799209278E-001                 -1.0094478337287376E+000                  7.1525641851599859E+000                 -4.6470351444721480E-001                  1.4871936011893929E+001                  6.7872893508733556E-001                  3.0119645106102189E-001                  2.0074613851642553E-002                  3.4300186825340528E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  4.5239294571580141E-001                 -1.0112050891027220E+000                  7.1538903151384172E+000                 -4.6064317904144358E-001                  1.4877311423381778E+001                  6.7872895005796208E-001                  3.0119643605996377E-001                  2.0074613882074210E-002                  3.4622372208697072E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  4.5239156957765564E-001                 -1.0120835047345886E+000                  7.1547738459964947E+000                 -4.5794455792037686E-001                  1.4880887104628011E+001                  6.7872896052873044E-001                  3.0119642556779924E-001                  2.0074613903470317E-002                  3.4838178665316089E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  4.5239019343950976E-001                 -1.0129617918038036E+000                  7.1560983086170857E+000                 -4.5390887734335406E-001                  1.4886238864773267E+001                  6.7872897700770785E-001                  3.0119640905497080E-001                  2.0074613937321351E-002                  3.5163421186007859E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  4.5238744116321838E-001                 -1.0147180185115345E+000                  7.1574237979783080E+000                 -4.4985105771913197E-001                  1.4891611122948154E+001                  6.7872899451007618E-001                  3.0119639151642630E-001                  2.0074613973497524E-002                  3.5493509416113989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  4.5238606502507261E-001                 -1.0155959203381553E+000                  7.1583069007923159E+000                 -4.4715409705295434E-001                  1.4895184711293107E+001                  6.7872900674965264E-001                  3.0119637925141879E-001                  2.0074613998928514E-002                  3.5714609252744500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  4.5238468888692696E-001                 -1.0164736939188077E+000                  7.1591898953182209E+000                 -4.4445754939643162E-001                  1.4898757776728273E+001                  6.7872901947525444E-001                  3.0119636649926540E-001                  2.0074614025480164E-002                  3.5937052211536014E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  4.5238331274878130E-001                 -1.0173513393296612E+000                  7.1600727809265399E+000                 -4.4176141491774473E-001                  1.4902330319413887E+001                  6.7872903270580676E-001                  3.0119635324099286E-001                  2.0074614053200435E-002                  3.6160846219515957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  4.5238193661063553E-001                 -1.0182288566476612E+000                  7.1609555569122119E+000                 -4.3906569502880222E-001                  1.4905902339511089E+001                  6.7872904646088694E-001                  3.0119633945697255E-001                  2.0074614082140507E-002                  3.6385999144750347E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  4.5238056047248976E-001                 -1.0191062459529105E+000                  7.1618382224950343E+000                 -4.3637039355209600E-001                  1.4909473837181979E+001                  6.7872906076081951E-001                  3.0119632512682787E-001                  2.0074614112352673E-002                  3.6612518694978408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  4.5237918433434410E-001                 -1.0199835073337151E+000                  7.1631613813199779E+000                 -4.3233967810336588E-001                  1.4914819349467587E+001                  6.7872908325890657E-001                  3.0119630258095725E-001                  2.0074614160136228E-002                  3.6953903629432616E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.5237643205805272E-001                 -1.0217376845123114E+000                  7.1644855473268363E+000                 -4.2828689968287492E-001                  1.4920185312051029E+001                  6.7872910714505996E-001                  3.0119627864375698E-001                  2.0074614211183062E-002                  3.7300366608726998E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.5237505591990695E-001                 -1.0226145626828969E+000                  7.1653677623567846E+000                 -4.2559330241857246E-001                  1.4923754721971864E+001                  6.7872912384352790E-001                  3.0119626190941540E-001                  2.0074614247056699E-002                  3.7532431235142966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.5237367978176124E-001                 -1.0234913133496573E+000                  7.1662498619811466E+000                 -4.2290013455949765E-001                  1.4927323610301778E+001                  6.7872914120065930E-001                  3.0119624451483878E-001                  2.0074614284501857E-002                  3.7765902313338034E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.5237230364361547E-001                 -1.0243679366262752E+000                  7.1671318449868417E+000                 -4.2020739552752018E-001                  1.4930891977215275E+001                  6.7872915924169597E-001                  3.0119622643471849E-001                  2.0074614323585482E-002                  3.8000788179632955E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.5237092750546970E-001                 -1.0252444326256958E+000                  7.1680137100917216E+000                 -4.1751508370038881E-001                  1.4934459822888575E+001                  6.7872917799292376E-001                  3.0119620764269750E-001                  2.0074614364378740E-002                  3.8237097310863427E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.5236955136732404E-001                 -1.0261208014582182E+000                  7.1688954559457008E+000                 -4.1482319640213600E-001                  1.4938027147500494E+001                  6.7872919748202076E-001                  3.0119618811102500E-001                  2.0074614406954239E-002                  3.8474838328368466E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.5236817522917827E-001                 -1.0269970432295679E+000                  7.1697770811314880E+000                 -4.1213172991499181E-001                  1.4941593951231756E+001                  6.7872921773725226E-001                  3.0119616781135888E-001                  2.0074614451388806E-002                  3.8714020000146493E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.5236679909103250E-001                 -1.0278731580383396E+000                  7.1706585841653316E+000                 -4.0944067951235424E-001                  1.4945160234264366E+001                  6.7872923878799374E-001                  3.0119614671424416E-001                  2.0074614497762155E-002                  3.8954651241137989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.5236542295288684E-001                 -1.0287491459741183E+000                  7.1715399634980024E+000                 -4.0675003951142624E-001                  1.4948725996781997E+001                  6.7872926066480654E-001                  3.0119612478903635E-001                  2.0074614546157110E-002                  3.9196741111677874E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.5236404681474118E-001                 -1.0296250071156519E+000                  7.1724212175155593E+000                 -4.0405980334681030E-001                  1.4952291238969599E+001                  6.7872928339912930E-001                  3.0119610200420982E-001                  2.0074614596660822E-002                  3.9440298813921448E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.5236267067659541E-001                 -1.0305007415288572E+000                  7.1737422373838831E+000                 -4.0003660109920064E-001                  1.4957627409422185E+001                  6.7872931914924850E-001                  3.0119606617425104E-001                  2.0074614676500513E-002                  3.9807362063136281E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.5235991840030404E-001                 -1.0322518680091266E+000                  7.1750642091911727E+000                 -3.9599130638773355E-001                  1.4962983959582091E+001                  6.7872935708214577E-001                  3.0119602815611030E-001                  2.0074614761743881E-002                  4.0179885389030640E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.5235854226215833E-001                 -1.0331272224362342E+000                  7.1759449448786716E+000                 -3.9330260621151203E-001                  1.4966547122596245E+001                  6.7872938358750468E-001                  3.0119600159087323E-001                  2.0074614821622094E-002                  4.0429409089023338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.5235716612401256E-001                 -1.0340024502405774E+000                  7.1772651769810230E+000                 -3.8928163340781763E-001                  1.4971880188075010E+001                  6.7872942526073499E-001                  3.0119595982299846E-001                  2.0074614916266498E-002                  4.0805468321903882E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.5235441384772107E-001                 -1.0357525635077778E+000                  7.1785863362665392E+000                 -3.8523850499329038E-001                  1.4977233609862699E+001                  6.7872946946932555E-001                  3.0119591551337649E-001                  2.0074615017297903E-002                  4.1187126632083021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.5235303770957547E-001                 -1.0366274112157028E+000                  7.1794665227827572E+000                 -3.8255119818596750E-001                  1.4980794696595575E+001                  6.7872950035435886E-001                  3.0119588455738638E-001                  2.0074615088254699E-002                  4.1442772502788489E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.5235166157142970E-001                 -1.0375021321182443E+000                  7.1803465666456932E+000                 -3.7986421873138893E-001                  1.4984355264615226E+001                  6.7872953244016987E-001                  3.0119585239754842E-001                  2.0074615162281706E-002                  4.1699973719442718E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
