                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     244                  1.9999985541997280E+001                  9.2608899938306866E-001                  5.4917497253602603E+000                 -6.2125200870135222E+000                  7.6885044253940400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7044392728100584E+003                  8.4350759892944129E+000                  1.4848641308884772E-001                  3.1027710121143109E+005                  6.1302743771355770E-007                  4.8809507483605057E+007                  1.2966440175506926E+000                  1.4717405505363341E+000                  2.0663927658431442E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9999984952800492E+001                  9.2576206063570965E-001                  5.4961937719639247E+000                 -6.1905152596786062E+000                  7.7108224591708900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7160476521237224E+003                  8.4287284174764192E+000                  1.4836998681214805E-001                  3.1346840344950173E+005                  6.4488866020515848E-007                  5.1383355201172858E+007                  1.2966440175506926E+000                  1.4543003835319619E+000                  2.0643851196766743E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9999984091666722E+001                  9.2530660579820456E-001                  5.5001395773408639E+000                 -6.1706754466768068E+000                  7.7308345880288050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7322483049125576E+003                  8.4198936451730919E+000                  1.4811787848827826E-001                  3.1632941438229400E+005                  6.7503229874748090E-007                  5.3806480797534287E+007                  1.2966440175506926E+000                  1.4398000847305472E+000                  2.0614503549786667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9999983593115591E+001                  9.2505407945710105E-001                  5.5030679029675289E+000                 -6.1561388615230905E+000                  7.7456098017995112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7412453811126434E+003                  8.4149992083882061E+000                  1.4802704504553785E-001                  3.1846954174484708E+005                  6.9800918660571972E-007                  5.5668536210688829E+007                  1.2966440175506926E+000                  1.4290126019009313E+000                  2.0598961879910065E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9999983049241635E+001                  9.2478718608733201E-001                  5.5062705828122853E+000                 -6.1402847835817624E+000                  7.7617673829859184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7507657024923637E+003                  8.4098294039698569E+000                  1.4794857892783414E-001                  3.2082675808171660E+005                  7.2396107529294392E-007                  5.7778649023965679E+007                  1.2966440175506926E+000                  1.4174366698030902E+000                  2.0586234333802032E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999982414722016E+001                  9.2448638318342691E-001                  5.5101863518333323E+000                 -6.1210010078000172E+000                  7.7814990246152931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7615096332768753E+003                  8.4040065686646557E+000                  1.4789621918965443E-001                  3.2373253783456009E+005                  7.5683113875799875E-007                  6.0464299337173373E+007                  1.2966440175506926E+000                  1.4035140208271635E+000                  2.0574576039663517E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999981553588245E+001                  9.2409494596192232E-001                  5.5136421110213547E+000                 -6.1038098443960838E+000                  7.7990333761038748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7755130856449732E+003                  8.3964353029508345E+000                  1.4774656893287397E-001                  3.2631881185490685E+005                  7.8739047272240023E-007                  6.2955456309684128E+007                  1.2966440175506926E+000                  1.3918832673994199E+000                  2.0559756524011223E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999981032375700E+001                  9.2386673065921032E-001                  5.5161742447447191E+000                 -6.0913374240578557E+000                  7.8118295193997005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7836890118615929E+003                  8.3920242599227777E+000                  1.4770143266382610E-001                  3.2822695573598798E+005                  8.1033122830564113E-007                  6.4837986460651681E+007                  1.2966440175506926E+000                  1.3833387343528369E+000                  2.0551898953632458E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999980511163155E+001                  9.2364463103864436E-001                  5.5191193820793902E+000                 -6.0769203992447300E+000                  7.8266801032069404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7916540896942261E+003                  8.3877336484382852E+000                  1.4769781786120109E-001                  3.3046036794280563E+005                  8.3768280485460016E-007                  6.7093446752639905E+007                  1.2966440175506926E+000                  1.3734399427456698E+000                  2.0547176226705273E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999979785997880E+001                  9.2334517351079948E-001                  5.5224258144754232E+000                 -6.0607060581228831E+000                  7.8433899618110328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8024063222379773E+003                  8.3819520778213299E+000                  1.4766266325161020E-001                  3.3298587730795512E+005                  8.6954876353565417E-007                  6.9725231008190364E+007                  1.2966440175506926E+000                  1.3626123151355294E+000                  2.0542551710794411E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999979060832601E+001                  9.2305610306575181E-001                  5.5256184549969971E+000                 -6.0450922297369241E+000                  7.8595227537933319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8127996639009489E+003                  8.3763748289266324E+000                  1.4764254934974350E-001                  3.3544278490294714E+005                  9.0137969414166858E-007                  7.2364031464506924E+007                  1.2966440175506926E+000                  1.3523006818140910E+000                  2.0539201264412533E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999978335667318E+001                  9.2277669265180617E-001                  5.5297606523752370E+000                 -6.0250725103219098E+000                  7.8803508017066068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8228588340882498E+003                  8.3709874852344193E+000                  1.4772740158771233E-001                  3.3865746438245929E+005                  9.4390326791967044E-007                  7.5919056419518739E+007                  1.2966440175506926E+000                  1.3387964188446517E+000                  2.0539468109021854E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999977111950916E+001                  9.2232529139929720E-001                  5.5332371792936401E+000                 -6.0079618699027435E+000                  7.8980325823011368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8391372679976084E+003                  8.3622912864213585E+000                  1.4761463711580514E-001                  3.4137929666357813E+005                  9.8183414210718211E-007                  7.9073794971962720E+007                  1.2966440175506926E+000                  1.3282091507596065E+000                  2.0539767062399944E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999976613399784E+001                  9.2214810757677346E-001                  5.5354716580862320E+000                 -5.9971548337852401E+000                  7.9093028163578936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8455361181943545E+003                  8.3588803277446626E+000                  1.4765163633304826E-001                  3.4314024584719248E+005                  1.0065727436069931E-006                  8.1152670609019965E+007                  1.2966440175506926E+000                  1.3211661276135918E+000                  2.0540382848991539E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999975978880165E+001                  9.2192784103061876E-001                  5.5379093659436585E+000                 -5.9853591261468244E+000                  7.9216122990254902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8534981433830553E+003                  8.3546419251224719E+000                  1.4767654394521809E-001                  3.4507171789761708E+005                  1.0342865422735631E-006                  8.3485739617694825E+007                  1.2966440175506926E+000                  1.3135624511250896E+000                  2.0543997440261814E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999975344360546E+001                  9.2171315426833023E-001                  5.5418046561618972E+000                 -5.9667876424179465E+000                  7.9411446866611595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8612662442682222E+003                  8.3505129576916985E+000                  1.4785739971124776E-001                  3.4818066960324283E+005                  1.0794744253275160E-006                  8.7326225017462343E+007                  1.2966440175506926E+000                  1.3010713834392982E+000                  2.0549930872381836E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999973894029992E+001                  9.2124186827522936E-001                  5.5454972685050858E+000                 -5.9487820109137983E+000                  7.9599158618498462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8783459178495805E+003                  8.3414560956223998E+000                  1.4779715267435567E-001                  3.5115371592823451E+005                  1.1251695981024680E-006                  9.1183416782197922E+007                  1.2966440175506926E+000                  1.2900273709880934E+000                  2.0562060681635967E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999973259510373E+001                  9.2104359624519694E-001                  5.5475322428456240E+000                 -5.9389904245725891E+000                  7.9701959792202777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8855424848497323E+003                  8.3376487712590457E+000                  1.4782846527316923E-001                  3.5280297840851906E+005                  1.1508257623431990E-006                  9.3367553507763118E+007                  1.2966440175506926E+000                  1.2837577314156914E+000                  2.0566583382669155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999972715636414E+001                  9.2087722814877337E-001                  5.5504430986154683E+000                 -5.9251496150939760E+000                  7.9848181636624549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8915861203768318E+003                  8.3344554239797262E+000                  1.4798125928559439E-001                  3.5517558022976073E+005                  1.1880928571730329E-006                  9.6564648429532558E+007                  1.2966440175506926E+000                  1.2745505799157695E+000                  2.0573321583595585E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999971537242835E+001                  9.2052744774003414E-001                  5.5540464811553596E+000                 -5.9078587280318464E+000                  8.0030317158855517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9043076517775244E+003                  8.3277455630448678E+000                  1.4805730798836328E-001                  3.5813476507494139E+005                  1.2363495410822161E-006                  1.0070052062717722E+008                  1.2966440175506926E+000                  1.2634737489752810E+000                  2.0588888261294643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999970494817749E+001                  9.2022943776819788E-001                  5.5567788327084386E+000                 -5.8947385333118136E+000                  8.0168623691480096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9151624524991912E+003                  8.3220330798376114E+000                  1.4809633463137756E-001                  3.6039506274951046E+005                  1.2742700234986936E-006                  1.0395906603250109E+008                  1.2966440175506926E+000                  1.2551456177796925E+000                  2.0601095817303478E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999969792313887E+001                  9.2003424923276922E-001                  5.5597548239583823E+000                 -5.8806311335425914E+000                  8.0318325684926890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9222801257479960E+003                  8.3182936805474039E+000                  1.4825752565007352E-001                  3.6287314100389241E+005                  1.3163423882056291E-006                  1.0760502890502238E+008                  1.2966440175506926E+000                  1.2458470097326844E+000                  2.0610968607553459E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999968545936067E+001                  9.1969839997449576E-001                  5.5623858137140134E+000                 -5.8679843626275723E+000                  8.0451844645574422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9345420506541432E+003                  8.3118634518750572E+000                  1.4826894636510213E-001                  3.6507812696501421E+005                  1.3552382086953510E-006                  1.1096460321631026E+008                  1.2966440175506926E+000                  1.2379930267078252E+000                  2.0628477659468998E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999968002062108E+001                  9.1955581823751653E-001                  5.5643468662390800E+000                 -5.8586830493425532E+000                  8.0550705903698816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9397534703319425E+003                  8.3091350602932419E+000                  1.4837128644597650E-001                  3.6673036122653587E+005                  1.3845764823663965E-006                  1.1351953157026461E+008                  1.2966440175506926E+000                  1.2319897892326228E+000                  2.0636157664649357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999967186251165E+001                  9.1934622267075372E-001                  5.5666425719747714E+000                 -5.8477712562859088E+000                  8.0666664046237244E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9474204805911522E+003                  8.3051259425991866E+000                  1.4846179597740861E-001                  3.6867405181925918E+005                  1.4198051388023693E-006                  1.1659136976950774E+008                  1.2966440175506926E+000                  1.2250697756018760E+000                  2.0649231146226383E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9999966370440230E+001                  9.1914153498015994E-001                  5.5701837321475898E+000                 -5.8311408977410881E+000                  8.0844486208331823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9549150986057821E+003                  8.3012125691188654E+000                  1.4871583366962049E-001                  3.7169244363720575E+005                  1.4752278488782998E-006                  1.2146429137579589E+008                  1.2966440175506926E+000                  1.2142353650887452E+000                  2.0663590361561680E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9999964602849865E+001                  9.1871377315720504E-001                  5.5743238332346046E+000                 -5.8114456043563036E+000                  8.1054154953160005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9706003535872205E+003                  8.2930402487718773E+000                  1.4885838600343471E-001                  3.7525270647476189E+005                  1.5436697567773297E-006                  1.2747220413832241E+008                  1.2966440175506926E+000                  1.2022715815986647E+000                  2.0694339907649094E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9999963197842138E+001                  9.1838798581595549E-001                  5.5772829886179709E+000                 -5.7973932195270415E+000                  8.1204049072289433E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9825671086185503E+003                  8.2868215319108636E+000                  1.4895627003754613E-001                  3.7781829916782246E+005                  1.5944348580149848E-006                  1.3194863663993007E+008                  1.2966440175506926E+000                  1.1938946931990548E+000                  2.0716417142243233E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9999962246062712E+001                  9.1817391904665913E-001                  5.5799433512335490E+000                 -5.7848765098594024E+000                  8.1338226493502521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9904399341247426E+003                  8.2827379064750968E+000                  1.4911856246510136E-001                  3.8013980818018015E+005                  1.6410563355823493E-006                  1.3608888296625927E+008                  1.2966440175506926E+000                  1.1863207432472576E+000                  2.0732814668948357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9999961022346309E+001                  9.1790606397438457E-001                  5.5830580884136118E+000                 -5.7702333235054226E+000                  8.1495394410618776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0003018791432851E+003                  8.2776310275462368E+000                  1.4930337674277444E-001                  3.8287595089648938E+005                  1.6973315208133948E-006                  1.4110403762482285E+008                  1.2966440175506926E+000                  1.1775845360978063E+000                  2.0755438307833900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9999959617338579E+001                  9.1760814149761016E-001                  5.5869960519816688E+000                 -5.7518305030371941E+000                  8.1693619002236684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0112851332677492E+003                  8.2719545873103293E+000                  1.4958686290684758E-001                  3.8636346474378539E+005                  1.7707999333586720E-006                  1.4769367609800157E+008                  1.2966440175506926E+000                  1.1665462865745904E+000                  2.0782356106709724E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9999957577811234E+001                  9.1719259330010827E-001                  5.5904077953254401E+000                 -5.7356970180807627E+000                  8.1866719327203157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0266299506818841E+003                  8.2640434763575943E+000                  1.4970591148512941E-001                  3.8941062350409169E+005                  1.8378200360188561E-006                  1.5369931526890579E+008                  1.2966440175506926E+000                  1.1574027308293184E+000                  2.0819326990295696E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9999956490063319E+001                  9.1697858476687011E-001                  5.5929117063349887E+000                 -5.7239973060873401E+000                  8.1993004487238323E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0345440238865585E+003                  8.2599721832255053E+000                  1.4987864577102883E-001                  3.9166224263905064E+005                  1.8880030602733505E-006                  1.5823423389835638E+008                  1.2966440175506926E+000                  1.1505097587143305E+000                  2.0838807471917263E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9999955221024084E+001                  9.1673516025598090E-001                  5.5962785961318060E+000                 -5.7083589969224287E+000                  8.2162383543020567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0435553784053118E+003                  8.2553437194088453E+000                  1.5015940381570314E-001                  3.9471042418193951E+005                  1.9572261204946282E-006                  1.6452744531958356E+008                  1.2966440175506926E+000                  1.1411144364317614E+000                  2.0863959139829826E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9999953226819567E+001                  9.1636538284446167E-001                  5.5996863981697755E+000                 -5.6923927250953090E+000                  8.2334858542231544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0572635173103126E+003                  8.2483177484331822E+000                  1.5034682178768777E-001                  3.9781980316197139E+005                  2.0305200158495615E-006                  1.7119294150782371E+008                  1.2966440175506926E+000                  1.1318065217884581E+000                  2.0902269752029625E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9999951776489013E+001                  9.1610559680260084E-001                  5.6023526302551119E+000                 -5.6799609285000079E+000                  8.2469538090350714E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0669080799018475E+003                  8.2433852495226994E+000                  1.5052577417431928E-001                  4.0026962124121661E+005                  2.0894841037832375E-006                  1.7658499973163331E+008                  1.2966440175506926E+000                  1.1243940351964352E+000                  2.0929062498413704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9999950447019337E+001                  9.1587378643161310E-001                  5.6060690805582478E+000                 -5.6628344744265817E+000                  8.2656147909345403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0755237771049879E+003                  8.2389864086930942E+000                  1.5089741689869815E-001                  4.0370960346999939E+005                  2.1735294328889379E-006                  1.8433796591281480E+008                  1.2966440175506926E+000                  1.1137122779014323E+000                  2.0955580096070457E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999947788079982E+001                  9.1542704719054135E-001                  5.6094982218250520E+000                 -5.6467254753415572E+000                  8.2830455310610809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0921536606411228E+003                  8.2305156906359969E+000                  1.5104631197189294E-001                  4.0690986775437725E+005                  2.2556646041561821E-006                  1.9188699028004766E+008                  1.2966440175506926E+000                  1.1043335723202581E+000                  2.1005582145311527E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9999946579471185E+001                  9.1523094302156971E-001                  5.6120066366495847E+000                 -5.6351142484638226E+000                  8.2956968052566165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0994644399776844E+003                  8.2268000687364111E+000                  1.5127180569449558E-001                  4.0926691387426906E+005                  2.3167851005307383E-006                  1.9755899366067088E+008                  1.2966440175506926E+000                  1.0972305066120942E+000                  2.1027378360494415E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9999944887418870E+001                  9.1496321159016036E-001                  5.6162551209315366E+000                 -5.6156144978224543E+000                  8.3170379953646716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1094561376863039E+003                  8.2217300200145456E+000                  1.5172739599051110E-001                  4.1329021292745735E+005                  2.4231790310413778E-006                  2.0750950545173803E+008                  1.2966440175506926E+000                  1.0850426076987110E+000                  2.1061171414339207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9999941503314240E+001                  9.1444987639739295E-001                  5.6201258957582265E+000                 -5.5974545252918269E+000                  8.3367600603557541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1286481611570571E+003                  8.2120176929881943E+000                  1.5191459491214268E-001                  4.1699024545900570E+005                  2.5266522604858813E-006                  2.1715011333022267E+008                  1.2966440175506926E+000                  1.0746931900386214E+000                  2.1123143168519390E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9999939992553244E+001                  9.1422953619344072E-001                  5.6227290719452103E+000                 -5.5854277388817097E+000                  8.3499158973090299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1368999055786353E+003                  8.2078523655540234E+000                  1.5215558664952933E-001                  4.1949720534892357E+005                  2.5975999132747401E-006                  2.2382876441300756E+008                  1.2966440175506926E+000                  1.0675621035129197E+000                  2.1149385320481110E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9999938119209610E+001                  9.1396332982158457E-001                  5.6259285390902027E+000                 -5.5706714462668021E+000                  8.3660812260264219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1468804937093491E+003                  8.2028227988193869E+000                  1.5246303713904774E-001                  4.2259907205373124E+005                  2.6873767389433647E-006                  2.3231712580703050E+008                  1.2966440175506926E+000                  1.0589097927084745E+000                  2.1184092522515003E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9999935701992015E+001                  9.1363062523854632E-001                  5.6297447062976538E+000                 -5.5530785171008779E+000                  8.3853742286842721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1593714093271883E+003                  8.1965411817188372E+000                  1.5282671697592834E-001                  4.2632883391618589E+005                  2.7984753310878631E-006                  2.4287019901175326E+008                  1.2966440175506926E+000                  1.0488077909962517E+000                  2.1228370464541611E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
