                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     402                  1.7680383266321318E+001                  2.1457309074297060E+000                  5.3730463666186212E+000                 -6.6871489821047154E+000                  7.1559437654123279E+000                  6.9999990906199072E-001                  2.8000009066909054E-001                  2.0000000268918683E-002                  2.4769612573235715E+001                  1.3987203949193099E+002                  4.0418181898282697E+001                  2.3607302585717326E+005                  2.0551854560590556E-007                  1.4320024645390371E+007                  1.2966441196670133E+000                  2.3476300296897161E+000                  5.5848498922209727E+012                  4.4844178404491005E+005                  5.6517060716631145E+000                  5.6517060716631136E+000                  1.0659047021777668E-003                  3.8091226274721163E-001                  7.2067011444277341E+002 
                                     403                  1.7663908017509030E+001                  2.1396303493996807E+000                  5.3786243340306212E+000                 -6.6720316915545244E+000                  7.1775246003256692E+000                  6.9999990905597265E-001                  2.8000009067505743E-001                  2.0000000268969975E-002                  2.5451621093903462E+001                  1.3792098477024027E+002                  3.9924922615365830E+001                  2.3912464265458830E+005                  2.1279837560200268E-007                  1.5049587637888379E+007                  1.2966441196737941E+000                  2.2803987724815333E+000                  5.5165385549241123E+012                  4.4117503287012840E+005                  5.6446109267202278E+000                  5.6446109267202278E+000                  1.0192795346876116E-003                  3.7546994086319413E-001                  7.2143965944470995E+002 
                                     404                  1.7647012746314562E+001                  2.1333237686881001E+000                  5.3828944677815977E+000                 -6.6602706595862848E+000                  7.1941318082327843E+000                  6.9999990905128295E-001                  2.8000009067970733E-001                  2.0000000269009721E-002                  2.6176586664078652E+001                  1.3593264535456896E+002                  3.9254793102746198E+001                  2.4148739562265639E+005                  2.1863985990812660E-007                  1.5636221294373486E+007                  1.2966441196790777E+000                  2.2298653955681229E+000                  5.4442622034160146E+012                  4.3317004508169409E+005                  5.6366584163154041E+000                  5.6366584163154041E+000                  9.7193282924568081E-004                  3.6949707819166300E-001                  7.1800590924272058E+002 
                                     405                  1.7638565110717327E+001                  2.1301524090180139E+000                  5.3857456254958782E+000                 -6.6525316793255618E+000                  7.2051694225896350E+000                  6.9999990904811393E-001                  2.8000009068284931E-001                  2.0000000269036811E-002                  2.6548976797529267E+001                  1.3494363635961770E+002                  3.8999276861679306E+001                  2.4307798382393963E+005                  2.2257086860141471E-007                  1.6038709546474949E+007                  1.2966441196826484E+000                  2.1961333344881240E+000                  5.4081884808452920E+012                  4.2896902499072399E+005                  5.6324259337668332E+000                  5.6324259337668332E+000                  9.4819552277630725E-004                  3.6632548210002924E-001                  7.1740603560356089E+002 
                                     406                  1.7630117475120091E+001                  2.1269679165585118E+000                  5.3900290798520922E+000                 -6.6410704188859500E+000                  7.2216779699289093E+000                  6.9999990904329301E-001                  2.8000009068762927E-001                  2.0000000269077667E-002                  2.6928286944719726E+001                  1.3395777226616568E+002                  3.8899400001547725E+001                  2.4548732856346192E+005                  2.2852282339110013E-007                  1.6660114042402573E+007                  1.2966441196880800E+000                  2.1456232043346719E+000                  5.3733002846230195E+012                  4.2466362053541251E+005                  5.6280450580769852E+000                  5.6280450580769852E+000                  9.2413799288770804E-004                  3.6301623759715040E-001                  7.1963914788762463E+002 
                                     407                  1.7613222203925620E+001                  2.1205561665193335E+000                  5.3943549576763221E+000                 -6.6291308429308327E+000                  7.2385150053391678E+000                  6.9999990903832809E-001                  2.8000009069255188E-001                  2.0000000269120077E-002                  2.7708679828905385E+001                  1.3199460068971860E+002                  3.8232549026802189E+001                  2.4794477325588552E+005                  2.3489250371879158E-007                  1.7318688676393591E+007                  1.2966441196936740E+000                  2.0963623759647247E+000                  5.3022887692214268E+012                  4.1559174737919145E+005                  5.6186669149600590E+000                  5.6186669149600590E+000                  8.7628874157147374E-004                  3.5602804036018865E-001                  7.1401350387485434E+002 
                                     408                  1.7604774568328384E+001                  2.1173314748750447E+000                  5.3972436781862516E+000                 -6.6212755503495266E+000                  7.2497059304376226E+000                  6.9999990903496689E-001                  2.8000009069588461E-001                  2.0000000269148499E-002                  2.8109742800409986E+001                  1.3101815363601770E+002                  3.7977629138650613E+001                  2.4959948112472234E+005                  2.3917977315342051E-007                  1.7770757087170195E+007                  1.2966441196974610E+000                  2.0637107094480869E+000                  5.2662936676294824E+012                  4.1080062518938439E+005                  5.6136310958699651E+000                  5.6136310958699651E+000                  8.5247541951127825E-004                  3.5232431027462363E-001                  7.1219390511718871E+002 
                                     409                  1.7596326932731149E+001                  2.1140930977245675E+000                  5.4009371546110509E+000                 -6.6113109526565603E+000                  7.2639798300543834E+000                  6.9999990903060982E-001                  2.8000009070020465E-001                  2.0000000269185580E-002                  2.8518401589929187E+001                  1.3004483193227557E+002                  3.7806706224815983E+001                  2.5173126290057201E+005                  2.4473103525322181E-007                  1.8364530509491265E+007                  1.2966441197023699E+000                  2.0224726492563123E+000                  5.2312362929549102E+012                  4.0584997435360349E+005                  5.6083655228592679E+000                  5.6083655228592688E+000                  8.2845343880716404E-004                  3.4844234789589201E-001                  7.1172951894563585E+002 
                                     410                  1.7583225093134356E+001                  2.1090420544211521E+000                  5.4054562660081897E+000                 -6.5990067490957651E+000                  7.2814961908138498E+000                  6.9999990902516995E-001                  2.8000009070559811E-001                  2.0000000269231988E-002                  2.9167807182738009E+001                  1.2854111252681074E+002                  3.7411265555131379E+001                  2.5436436321703769E+005                  2.5176378024386695E-007                  1.9120365541057009E+007                  1.2966441197084995E+000                  1.9733724729559841E+000                  5.1768765445673271E+012                  3.9776854949686624E+005                  5.5996304416342397E+000                  5.5996304416342415E+000                  7.9121910531759765E-004                  3.4205919065083046E-001                  7.0750904943030719E+002 
                                     411                  1.7570123253537560E+001                  2.1039571771766550E+000                  5.4099997027605475E+000                 -6.5866282752857250E+000                  7.2991116281337698E+000                  6.9999990901957465E-001                  2.8000009071114590E-001                  2.0000000269279505E-002                  2.9836632639620817E+001                  1.2704488287191313E+002                  3.7016328155318057E+001                  2.5703940235414123E+005                  2.5904291868516656E-007                  1.9911850740421519E+007                  1.2966441197148035E+000                  1.9251168835153991E+000                  5.1220854099068828E+012                  3.8911335592397646E+005                  5.5900761377801906E+000                  5.5900761377801915E+000                  7.5406077084255729E-004                  3.3517896133309183E-001                  7.0204820317229678E+002 
                                     412                  1.7557021413940767E+001                  2.0988379086006637E+000                  5.4134304354683662E+000                 -6.5771629152370616E+000                  7.3124663660608418E+000                  6.9999990901524878E-001                  2.8000009071543497E-001                  2.0000000269316254E-002                  3.0525611668743512E+001                  1.2555612640579874E+002                  3.6506327583086950E+001                  2.5907794015971184E+005                  2.6475068031485847E-007                  2.0533659973553352E+007                  1.2966441197196776E+000                  1.8895876860018548E+000                  5.0666516834308867E+012                  3.7978286213630496E+005                  5.5795353631193674E+000                  5.5795353631193674E+000                  7.1692369347070573E-004                  3.2772217815812960E-001                  6.9272177190231469E+002 
                                     413                  1.7550470494142370E+001                  2.0962659360002802E+000                  5.4157208847062854E+000                 -6.5709176684207655E+000                  7.3213493849959832E+000                  6.9999990901231779E-001                  2.8000009071834092E-001                  2.0000000269341234E-002                  3.0877792539781876E+001                  1.2481475713083485E+002                  3.6309816051502395E+001                  2.6044791478519150E+005                  2.6858535693430824E-007                  2.0957978234622244E+007                  1.2966441197229797E+000                  1.8659808907807001E+000                  5.0389889189449180E+012                  3.7483221734871896E+005                  5.5738369120328288E+000                  5.5738369120328288E+000                  6.9826617762958065E-004                  3.2373538620185571E-001                  6.8862535589533309E+002 
                                     414                  1.7543919574343978E+001                  2.0936851608201503E+000                  5.4191615521127465E+000                 -6.5616445843363751E+000                  7.3346451710971241E+000                  6.9999990900784581E-001                  2.8000009072277487E-001                  2.0000000269379314E-002                  3.1235298420779067E+001                  1.2407525053917003E+002                  3.6228248346756537E+001                  2.6251949014297809E+005                  2.7438187254846380E-007                  2.1609522529859867E+007                  1.2966441197280185E+000                  1.8306731081586325E+000                  5.0120525796879180E+012                  3.6968485073414166E+005                  5.5678316540424859E+000                  5.5678316540424859E+000                  6.7938274198464654E-004                  3.1954939111681874E-001                  6.8645851088681309E+002 
                                     415                  1.7530817734747185E+001                  2.0884954238363820E+000                  5.4237810341368453E+000                 -6.5490294007820520E+000                  7.3525703258666146E+000                  6.9999990900166109E-001                  2.8000009072890697E-001                  2.0000000269431939E-002                  3.1966911610857448E+001                  1.2260139840929970E+002                  3.5834577363931224E+001                  2.6532674802982109E+005                  2.8246887432222087E-007                  2.2520100581189696E+007                  1.2966441197349869E+000                  1.7842836907238790E+000                  4.9581621688624736E+012                  3.5872803753635933E+005                  5.5547653216758714E+000                  5.5547653216758732E+000                  6.4133838035951296E-004                  3.1057758462877660E-001                  6.7585814702595951E+002 
                                     416                  1.7517715895150396E+001                  2.0832696194084450E+000                  5.4272701233794720E+000                 -6.5393778144133545E+000                  7.3661646017836322E+000                  6.9999990899683284E-001                  2.8000009073369425E-001                  2.0000000269472906E-002                  3.2721077253213970E+001                  1.2113499324001836E+002                  3.5327919595538681E+001                  2.6746694878631528E+005                  2.8881662294100918E-007                  2.3236173027816843E+007                  1.2966441197404268E+000                  1.7499447529907532E+000                  4.9029101055236836E+012                  3.4676776244686870E+005                  5.5400387161334592E+000                  5.5400387161334592E+000                  6.0307654146490863E-004                  3.0076545019135192E-001                  6.6062459885331771E+002 
                                     417                  1.7511164975351999E+001                  2.0806437891461509E+000                  5.4295997665150946E+000                 -6.5330110977689930E+000                  7.3752072807135738E+000                  6.9999990899354325E-001                  2.8000009073695575E-001                  2.0000000269500995E-002                  3.3106770231218377E+001                  1.2040479681275143E+002                  3.5132156124420106E+001                  2.6890555043418967E+005                  2.9308183514583098E-007                  2.3725057885558434E+007                  1.2966441197441332E+000                  1.7270884105269237E+000                  4.8753460406539121E+012                  3.4037882082152960E+005                  5.5319625294193191E+000                  5.5319625294193191E+000                  5.8370038575061844E-004                  2.9548790672515995E-001                  6.5322366886112070E+002 
                                     418                  1.7504614055553603E+001                  2.0780087247527326E+000                  5.4330996655896255E+000                 -6.5235598760801103E+000                  7.3887425660080277E+000                  6.9999990898849385E-001                  2.8000009074196219E-001                  2.0000000269543960E-002                  3.3498429279951985E+001                  1.1967645734503901E+002                  3.5049452526370942E+001                  2.7108136610772868E+005                  2.9952986028313411E-007                  2.4476119563008718E+007                  1.2966441197498220E+000                  1.6929540422017000E+000                  4.8485224308207480E+012                  3.3371061097267678E+005                  5.5233700161052441E+000                  5.5233700161052441E+000                  5.6402068517208415E-004                  2.8993811298363037E-001                  6.4743326569650287E+002 
                                     419                  1.7491512215956813E+001                  2.0727089923044399E+000                  5.4386698883228286E+000                 -6.5084544456692202E+000                  7.4103141748272128E+000                  6.9999990898009379E-001                  2.8000009075029081E-001                  2.0000000269615459E-002                  3.4300363815318136E+001                  1.1822491006213588E+002                  3.4743465430771167E+001                  2.7458062442751956E+005                  3.1013126766033188E-007                  2.5722559165097933E+007                  1.2966441197592866E+000                  1.6400389990358821E+000                  4.7954120343831230E+012                  3.1941637320256210E+005                  5.5043571741984314E+000                  5.5043571741984305E+000                  5.2412845605481762E-004                  2.7795344146011264E-001                  6.3057229184513290E+002 
                                     420                  1.7473529445357148E+001                  2.0653704811566187E+000                  5.4435575482752458E+000                 -6.4948302370093796E+000                  7.4294069808282837E+000                  6.9999990897218978E-001                  2.8000009075812760E-001                  2.0000000269682627E-002                  3.5442881871675944E+001                  1.1624398270160630E+002                  3.4049554251538808E+001                  2.7768827859117044E+005                  3.2001457821617409E-007                  2.6878620828546956E+007                  1.2966441197681922E+000                  1.5958240591097255E+000                  4.7202043542637295E+012                  2.9715680692546873E+005                  5.4729856830253594E+000                  5.4729856830253558E+000                  4.6876241696147680E-004                  2.5922447998275561E-001                  5.9590289667893762E+002 
                                     421                  1.7464538060057318E+001                  2.0616761335414329E+000                  5.4468234837680995E+000                 -6.4858805398450068E+000                  7.4420969478947354E+000                  6.9999990896666298E-001                  2.8000009076360721E-001                  2.0000000269729812E-002                  3.6032482907794169E+001                  1.1525934136769717E+002                  3.3782091877252007E+001                  2.7978439226261800E+005                  3.2667767812004088E-007                  2.7675593808917511E+007                  1.2966441197744194E+000                  1.5668835665480427E+000                  4.6823778189466045E+012                  2.8454435695772746E+005                  5.4541499771647919E+000                  5.4541499771647901E+000                  4.4064911383989713E-004                  2.4853764105710646E-001                  5.7652034686311231E+002 
                                     422                  1.7455546674757485E+001                  2.0579633585825783E+000                  5.4517338074616619E+000                 -6.4726486866763926E+000                  7.4610781838556726E+000                  6.9999990895790598E-001                  2.8000009077228977E-001                  2.0000000269804197E-002                  3.6634991144319827E+001                  1.1427819142333193E+002                  3.3669294777061083E+001                  2.8296570797013387E+005                  3.3678389341339646E-007                  2.8912003238000020E+007                  1.2966441197842860E+000                  1.5244589338096144E+000                  4.6459606711024580E+012                  2.7061684158395400E+005                  5.4323548210102235E+000                  5.4323548210102235E+000                  4.1205939368621491E-004                  2.3663876921085167E-001                  5.5671818765457806E+002 
                                     423                  1.7437563904157823E+001                  2.0504772060326850E+000                  5.4583497680128819E+000                 -6.4544803587668991E+000                  7.4868044933157902E+000                  6.9999990894443942E-001                  2.8000009078564159E-001                  2.0000000269918994E-002                  3.7880940544337960E+001                  1.1232520141898003E+002                  3.3133501875326829E+001                  2.8730935556157510E+005                  3.5117180611649903E-007                  3.0676407153068252E+007                  1.2966441197994587E+000                  1.4706590017318741E+000                  4.5730986419314961E+012                  2.3683732355901477E+005                  5.3744501445813908E+000                  5.3744501445813908E+000                  3.5387032605660451E-004                  2.0756004213050655E-001                  4.9752498720630081E+002 
                                     424                  1.7419581133558161E+001                  2.0429147606622262E+000                  5.4633855469565846E+000                 -6.4403975902304937E+000                  7.5064989586485700E+000                  6.9999990893789577E-001                  2.8000009079212834E-001                  2.0000000269975837E-002                  3.9182986988707988E+001                  1.1038619427410211E+002                  3.2449069619544375E+001                  2.9066018588328833E+005                  3.6274581423833538E-007                  3.2099551073702101E+007                  1.2966441198068324E+000                  1.4319437335242238E+000                  4.4977099387526143E+012                  1.8768115362752631E+005                  5.2734206642755508E+000                  5.2734206642755508E+000                  2.9375542708809377E-004                  1.6491344323619250E-001                  4.0070688183333618E+002 
                                     425                  1.7410478474337566E+001                  2.0390594953081642E+000                  5.4667790364245681E+000                 -6.4310714371140083E+000                  7.5196989626861717E+000                  6.9999990893506414E-001                  2.8000009079493532E-001                  2.0000000270000484E-002                  3.9864017916113006E+001                  1.0941062409128254E+002                  3.2180483931196932E+001                  2.9294024228821538E+005                  3.7061975351259429E-007                  3.3090167283151221E+007                  1.2966441198100229E+000                  1.4063344763903849E+000                  4.4597192070088115E+012                  1.4695552108368478E+005                  5.1671859070546731E+000                  5.1671859070546731E+000                  2.6192754519122063E-004                  1.2929676695272546E-001                  3.1714299302191472E+002 
                                     426                  1.7401375815116968E+001                  2.0351840279205584E+000                  5.4701878493124925E+000                 -6.4216977035340843E+000                  7.5329612222562279E+000                  6.9999963027384471E-001                  2.8000036694909963E-001                  2.0000002777055714E-002                  4.0560647942785273E+001                  1.0843863144801293E+002                  3.1912239450042875E+001                  2.9524860159434861E+005                  3.7870609642490752E-007                  3.4116244818940833E+007                  1.2966444338691836E+000                  1.3811619459247420E+000                  4.4224721561151504E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.0235019852575359E+001                  2.2862434749698624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.7392273155896369E+001                  2.0312881327747045E+000                  5.4736121692221795E+000                 -6.4122757386774998E+000                  7.5462866107765088E+000                  6.9999962623034295E-001                  2.8000037090209462E-001                  2.0000002867562428E-002                  4.1273322931996788E+001                  1.0747021872850601E+002                  3.1644348170341086E+001                  2.9758577617316280E+005                  3.8701184852323459E-007                  3.5179252790394515E+007                  1.2966444384625617E+000                  1.3563753559581191E+000                  4.3852741893825513E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9336120488538944E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.7383170496675774E+001                  2.0273715814215580E+000                  5.4788469951303433E+000                 -6.3981369748340153E+000                  7.5665425275556286E+000                  6.9999962008222705E-001                  2.8000037691364926E-001                  2.0000003004123634E-002                  4.2002503858187445E+001                  1.0650538863072252E+002                  3.1536069373355595E+001                  3.0119447088454082E+005                  3.9981862859256163E-007                  3.6858913355540454E+007                  1.2966444454460793E+000                  1.3189301983018138E+000                  4.3488721742399214E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5509662456503204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.7364511559439265E+001                  2.0192719634620615E+000                  5.4859652953505318E+000                 -6.3784935278364783E+000                  7.5942712400599843E+000                  6.9999961157274382E-001                  2.8000038521795528E-001                  2.0000003209300843E-002                  4.3551989436230954E+001                  1.0453746477723652E+002                  3.0985607122979495E+001                  3.0617187607178907E+005                  4.1831792267458073E-007                  3.9289023969192252E+007                  1.2966444551224683E+000                  1.2703108737174751E+000                  4.2741951336785635E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.5756853419242081E-005                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.7345852622202756E+001                  2.0110825388672180E+000                  5.4912327041227709E+000                 -6.3624500446925341E+000                  7.6154480113185761E+000                  6.9999960509373171E-001                  2.8000039153453993E-001                  2.0000003371728359E-002                  4.5177264199054584E+001                  1.0258468727606500E+002                  3.0226048057221952E+001                  3.0990794063801726E+005                  4.3406018913094055E-007                  4.1252285172563851E+007                  1.2966444624940352E+000                  1.2377268200233089E+000                  4.1912691760076816E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.7336523153584501E+001                  2.0069645583904325E+000                  5.4946984458102968E+000                 -6.3515721425638541E+000                  7.6295216238575732E+000                  6.9999960071942191E-001                  2.8000039579569214E-001                  2.0000003484885953E-002                  4.6017417308493698E+001                  1.0161657629204167E+002                  2.9893362330213257E+001                  3.1239095142526994E+005                  4.4506952432567471E-007                  4.2610989939549848E+007                  1.2966444674732576E+000                  1.2172628131811110E+000                  4.1459743898988247E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.7327193684966243E+001                  2.0028323562937382E+000                  5.4981301117477797E+000                 -6.3403208741329964E+000                  7.6436662448747912E+000                  6.9999959630914610E-001                  2.8000040008946209E-001                  2.0000003601391869E-002                  4.6876250978373079E+001                  1.0065430542424579E+002                  2.9541836382524952E+001                  3.1486914999084070E+005                  4.5675059930694697E-007                  4.4021642734141797E+007                  1.2966444724950124E+000                  1.1980564771023137E+000                  4.0986300046777676E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.7317864216347989E+001                  1.9986890845619421E+000                  5.5015319754117638E+000                 -6.3287253560817431E+000                  7.6578813619843924E+000                  6.9999959184186256E-001                  2.8000040443566604E-001                  2.0000003722471460E-002                  4.7753533711997200E+001                  9.9698605672792823E+001                  2.9174568666767314E+001                  3.1734523041722435E+005                  4.6910994926839708E-007                  4.5486378615927719E+007                  1.2966444775837025E+000                  1.1799873875006341E+000                  4.0489355053578589E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.7308534747729738E+001                  1.9945377304563545E+000                  5.5049494225836257E+000                 -6.3166715462203324E+000                  7.6723401016024839E+000                  6.9999958727577594E-001                  2.8000040887628425E-001                  2.0000003847939762E-002                  4.8649031273315174E+001                  9.8750142376050135E+001                  2.8796565353858984E+001                  3.1985225918815564E+005                  4.8231242912997298E-007                  4.7026223285650104E+007                  1.2966444827860708E+000                  1.1627292517890961E+000                  3.9973172820956968E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.7298974166380855E+001                  1.9902780290304227E+000                  5.5083849366463431E+000                 -6.3041602525958336E+000                  7.6870505256577966E+000                  6.9999958263086559E-001                  2.8000041339054743E-001                  2.0000003978587033E-002                  4.9585379960131100E+001                  9.7786303435253615E+001                  2.8396209594856526E+001                  3.2239250492554257E+005                  4.9640911505157822E-007                  4.8646379741594285E+007                  1.2966444880802253E+000                  1.1462291375353166E+000                  3.9428004013258955E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.7289413585031976E+001                  1.9860156609556541E+000                  5.5134965236406552E+000                 -6.2853353410788166E+000                  7.7090368113253414E+000                  6.9999957560746906E-001                  2.8000042021108540E-001                  2.0000004181445541E-002                  5.0540355778784118E+001                  9.6831277365167878E+001                  2.8063193957970459E+001                  3.2620943920343107E+005                  5.1839960138768054E-007                  5.1172520814943351E+007                  1.2966444960888133E+000                  1.1225360216906632E+000                  3.8876712601148169E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.7270292422334219E+001                  1.9774846813495677E+000                  5.5185770634230806E+000                 -6.2650304072567105E+000                  7.7316059512201303E+000                  6.9999956853123635E-001                  2.8000042707771744E-001                  2.0000004391046211E-002                  5.2507299400330510E+001                  9.4947750816981298E+001                  2.7153131127656263E+001                  3.3004796810621233E+005                  5.4321229699117558E-007                  5.3902132989404865E+007                  1.2966445041610801E+000                  1.1016281853076113E+000                  3.7732585537387485E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.7260731840985343E+001                  1.9732297749545351E+000                  5.5219437402763427E+000                 -6.2515422117073589E+000                  7.7465840474280903E+000                  6.9999956376878514E-001                  2.8000043169556726E-001                  2.0000004535647653E-002                  5.3516660976480047E+001                  9.4022062752447340E+001                  2.6732556317456837E+001                  3.3261646243479697E+005                  5.6034795111085887E-007                  5.5793556693045445E+007                  1.2966445095962018E+000                  1.0881339266605148E+000                  3.7147919992040283E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.7251171259636461E+001                  1.9689820556906528E+000                  5.5269651224673035E+000                 -6.2313897688883610E+000                  7.7689506144303975E+000                  6.9999955652046209E-001                  2.8000043871511326E-001                  2.0000004764424650E-002                  5.4543603728373398E+001                  9.3106940446882177E+001                  2.6363301411884628E+001                  3.3648454572566919E+005                  5.8696233144656593E-007                  5.8742255028394118E+007                  1.2966445178740209E+000                  1.0685107802866205E+000                  3.6574192518736646E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.7232050096938703E+001                  1.9605084363746068E+000                  5.5337127626164113E+000                 -6.2030097277639511E+000                  7.7996200594470757E+000                  6.9999954659075569E-001                  2.8000044831949050E-001                  2.0000005089753747E-002                  5.6651241163846862E+001                  9.1307917211334100E+001                  2.5516646572295468E+001                  3.4175333601753629E+005                  6.2659982930290086E-007                  6.3040559569873959E+007                  1.2966445292218844E+000                  1.0445218807306378E+000                  3.5426694553872349E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.7212458016532626E+001                  1.9518805350716486E+000                  5.5388209210580452E+000                 -6.1806280297473544E+000                  7.8232743760512289E+000                  6.9999953899740364E-001                  2.8000045565946774E-001                  2.0000005343128624E-002                  5.8880457694162153E+001                  8.9511850412665353E+001                  2.4622631688944349E+001                  3.4579676103122160E+005                  6.5973871502365440E-007                  6.6569359141747490E+007                  1.2966445379027447E+000                  1.0279924164159979E+000                  3.4241428318708438E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.7202661976329587E+001                  1.9475959313936066E+000                  5.5422125158656002E+000                 -6.1658760226318394E+000                  7.8389447052889567E+000                  6.9999953390579361E-001                  2.8000046057876765E-001                  2.0000005515438790E-002                  6.0019606859383650E+001                  8.8633098386346560E+001                  2.4206434350932930E+001                  3.4850781068849872E+005                  6.8253350810939571E-007                  6.9015192756620258E+007                  1.2966445437251590E+000                  1.0171399683963078E+000                  3.3659406684215415E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.7192865936126545E+001                  1.9433302918478226E+000                  5.5456177524851036E+000                 -6.1509345180973414E+000                  7.8547500970095623E+000                  6.9999952878665372E-001                  2.8000046552586610E-001                  2.0000005687480171E-002                  6.1175432219713223E+001                  8.7766805596004474E+001                  2.3796375259936461E+001                  3.5125114812756976E+005                  7.0642405919509292E-007                  7.1573144343356758E+007                  1.2966445495782877E+000                  1.0065826947043901E+000                  3.3091056851697046E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.7182949971980175E+001                  1.9390332374950654E+000                  5.5490370288400932E+000                 -6.1358098288347582E+000                  7.8706906615325796E+000                  6.9999952353677397E-001                  2.8000047058843547E-001                  2.0000005874790561E-002                  6.2362081727608100E+001                  8.6902693525037876E+001                  2.3387463708263283E+001                  3.5402752491102280E+005                  7.3145930863899434E-007                  7.4249009004135251E+007                  1.2966445555879975E+000                  9.9629608908498513E-001                  3.2524395877625850E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.7173034007833810E+001                  1.9347585543418344E+000                  5.5524497996583184E+000                 -6.1206105748482500E+000                  7.8866639634681999E+000                  6.9999951821061879E-001                  2.8000047571667724E-001                  2.0000006072703913E-002                  6.3565179055963661E+001                  8.6051521645298934E+001                  2.2985740740542536E+001                  3.5682050181855715E+005                  7.5751183973843719E-007                  7.7030721112484425E+007                  1.2966445616901692E+000                  9.8630461414179671E-001                  3.1967242787397119E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
