                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                     1691                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4372078303094190E+006                  8.4486741633979875E+001                  4.5002652721334825E+003                  1.1864304144277153E+005                  5.6741882925376626E+002                 -3.5045469364916007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9413899209562506E-003                  2.6674588811562877E-001                  5.7971102257072548E-013                  6.9725641632087709E-001                  2.2454162373738446E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6368985858352989E+000                  2.2499453920853861E-004                  7.4695517224590651E+000                  9.8838171541273501E-001                  9.6448070988597159E-002                  2.6126802614603792E+000                  4.1768734241053984E-002                  6.1309419238435483E+000                  3.6028982403281957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996706997319034E+001                  5.6481315886265349E+002                  1.9996274727599257E+001                  5.6444412560695753E+002                  3.0260366848016445E+007                  1.3947408326374571E+002                  1.6857288684433438E+006                  1.2124623700438961E+005                  4.4072484514686963E+004                  9.0936877907854466E+002                  3.1674900031191733E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626267015508388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     406                  1.9268213666771018E+001                  1.9851501492746633E+000                  5.4503875268431070E+000                 -6.5887244675047389E+000                  7.4098314312216864E+000                  6.9999999174993621E-001                  2.8000000825003307E-001                  2.0000000000030660E-002                  5.6549726452721544E+001                  9.6638493093428181E+001                  2.5323785750782161E+001                  2.8208989348576643E+005                  2.5779561891178674E-007                  2.5693982927784033E+007                  1.2966440267978641E+000                  1.3544903876774332E+000                  3.5025335927512715E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2961247190973468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9262442472905150E+001                  1.9800013904427396E+000                  5.4554141511587293E+000                 -6.5745182459079627E+000                  7.4296085344409439E+000                  6.9999999155788617E-001                  2.8000000844208067E-001                  2.0000000000033102E-002                  5.7889250567498863E+001                  9.5499564354274625E+001                  2.5057174266313293E+001                  2.8537383474056021E+005                  2.6636781859553224E-007                  2.6891097939501077E+007                  1.2966440270131268E+000                  1.3183616485312502E+000                  3.4659946711158657E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9256671279039281E+001                  1.9748376434675221E+000                  5.4603929492810357E+000                 -6.5591121768895659E+000                  7.4497026804965687E+000                  6.9999999135863866E-001                  2.8000000864132574E-001                  2.0000000000035545E-002                  5.9264589874392705E+001                  9.4370801478241034E+001                  2.4741317034726261E+001                  2.8866421532777871E+005                  2.7598648997820849E-007                  2.8164541168799229E+007                  1.2966440272364568E+000                  1.2857618407836300E+000                  3.4254652980356348E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9250730919023237E+001                  1.9695186595314813E+000                  5.4653374825243759E+000                 -6.5425734845014683E+000                  7.4701284529648184E+000                  6.9999999115469125E-001                  2.8000000884527060E-001                  2.0000000000038209E-002                  6.0715455560379418E+001                  9.3222052248417938E+001                  2.4367216377862373E+001                  2.9196949757726770E+005                  2.8669922270743872E-007                  2.9520822463776328E+007                  1.2966440274650550E+000                  1.2562184738419824E+000                  3.3769955188916807E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9244790559007189E+001                  1.9642069278813188E+000                  5.4702268508569318E+000                 -6.5251566068444289E+000                  7.4907322624475592E+000                  6.9999999094803189E-001                  2.8000000905192740E-001                  2.0000000000040652E-002                  6.2199756810218595E+001                  9.2088824198875841E+001                  2.3960916345439347E+001                  2.9527511740103381E+005                  2.9843062822732867E-007                  3.0955103643266190E+007                  1.2966440276966931E+000                  1.2294095433417027E+000                  3.3232268737079785E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9238763116972148E+001                  1.9588345679295718E+000                  5.4750720482001256E+000                 -6.5069447037085038E+000                  7.5115174686001014E+000                  6.9999999073470798E-001                  2.8000000926524821E-001                  2.0000000000043761E-002                  6.3737843402261014E+001                  9.0956673318336655E+001                  2.3521664316706865E+001                  2.9858779263553146E+005                  3.1121125597968243E-007                  3.2472630335114915E+007                  1.2966440279358011E+000                  1.2049373001215542E+000                  3.2646530247961968E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9232735674937107E+001                  1.9534885424823569E+000                  5.4798479006295988E+000                 -6.4881809850132557E+000                  7.5323243140621727E+000                  6.9999999051779527E-001                  2.8000000948215786E-001                  2.0000000000046869E-002                  6.5306037199044482E+001                  8.9843888972469927E+001                  2.3065092891173698E+001                  3.0188942528317770E+005                  3.2495185087728785E-007                  3.4066248810575381E+007                  1.2966440281789320E+000                  1.1825669613994425E+000                  3.2031971234073062E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9226708232902066E+001                  1.9481765849916346E+000                  5.4845627015181098E+000                 -6.4689616934223038E+000                  7.5531454255234785E+000                  6.9999999029792093E-001                  2.8000000970202882E-001                  2.0000000000050200E-002                  6.6902310923795326E+001                  8.8751680476415260E+001                  2.2597960225911979E+001                  3.0518466094628343E+005                  3.3965523027169161E-007                  3.5739249265273869E+007                  1.2966440284253826E+000                  1.1619346056446864E+000                  3.1398835557992520E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9220680790867025E+001                  1.9429053737003648E+000                  5.4892563368785510E+000                 -6.4492351318507826E+000                  7.5741193844825148E+000                  6.9999999007175817E-001                  2.8000000992818791E-001                  2.0000000000053975E-002                  6.8524736182813527E+001                  8.7680975654175029E+001                  2.2126380902027694E+001                  3.0850083004877076E+005                  3.5543882794054374E-007                  3.7507609384158298E+007                  1.2966440286788821E+000                  1.1426009754270539E+000                  3.0755555791264102E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9214566266812987E+001                  1.9376054462515870E+000                  5.4939326875089760E+000                 -6.4290456859744509E+000                  7.5952443262612119E+000                  6.9999998984020828E-001                  2.8000001015973386E-001                  2.0000000000057860E-002                  7.0195463565304493E+001                  8.6617460413019430E+001                  2.1646326565223220E+001                  3.1184062163167296E+005                  3.7235253425523348E-007                  3.9377154193772756E+007                  1.2966440289384198E+000                  1.1243828204141872E+000                  3.0099157230971108E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9208451742758950E+001                  1.9323585657441513E+000                  5.4986293176213374E+000                 -6.4083247227080511E+000                  7.6166582192413115E+000                  6.9999998960581822E-001                  2.8000001039411992E-001                  2.0000000000061857E-002                  7.1889354289674827E+001                  8.5577297153553289E+001                  2.1170036141577150E+001                  3.1523128883725463E+005                  3.9054877262721848E-007                  4.1367399382261693E+007                  1.2966440292011410E+000                  1.1069579171227311E+000                  2.9444574750538438E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9202157916102923E+001                  1.9270176820961478E+000                  5.5021730327058780E+000                 -6.3921733035342951E+000                  7.6330388197471217E+000                  6.9999998942346309E-001                  2.8000001057647167E-001                  2.0000000000065299E-002                  7.3655303973344289E+001                  8.4531326099264462E+001                  2.0673372853636977E+001                  3.1781400610346009E+005                  4.0534675111660698E-007                  4.2957482292559147E+007                  1.2966440294055381E+000                  1.0946280808223261E+000                  2.8771572214259922E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9199011002774910E+001                  1.9243726609493976E+000                  5.5045211678840475E+000                 -6.3815217639496415E+000                  7.6438818362682035E+000                  6.9999998930003804E-001                  2.8000001069989433E-001                  2.0000000000067630E-002                  7.4545750086435646E+001                  8.4018062246075203E+001                  2.0435438045318122E+001                  3.1953701060813427E+005                  4.1541123307337260E-007                  4.4043501274267271E+007                  1.2966440295438819E+000                  1.0864913715267794E+000                  2.8439119945706816E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9195864089446896E+001                  1.9217442831934122E+000                  5.5080219692056112E+000                 -6.3657135909839253E+000                  7.6600318698537251E+000                  6.9999998911363381E-001                  2.8000001088629495E-001                  2.0000000000071294E-002                  7.5441176644347635E+001                  8.3511115188506807E+001                  2.0208787058563257E+001                  3.2212317362790130E+005                  4.3081062830958893E-007                  4.5712173337115265E+007                  1.2966440297528175E+000                  1.0744206401841310E+000                  2.8115247312982290E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9189570262790873E+001                  1.9165365793774878E+000                  5.5126529834490583E+000                 -6.3442332591757653E+000                  7.6816538142670447E+000                  6.9999998886096970E-001                  2.8000001113895395E-001                  2.0000000000076401E-002                  7.7246968306184272E+001                  8.2515698315589660E+001                  1.9742805634342364E+001                  3.2557645001759916E+005                  4.5265439433386722E-007                  4.8045621349758834E+007                  1.2966440300360222E+000                  1.0593778133053351E+000                  2.7476826756670732E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9183276436134847E+001                  1.9113998916346586E+000                  5.5173099467484583E+000                 -6.3224013571034279E+000                  7.7035250613313728E+000                  6.9999998860000856E-001                  2.8000001139990949E-001                  2.0000000000081952E-002                  7.9070112240847195E+001                  8.1545479658846816E+001                  1.9289337125310471E+001                  3.2908640906913247E+005                  4.7599089226663197E-007                  5.0527180123667911E+007                  1.2966440303285272E+000                  1.0448235606306826E+000                  2.6848782511095166E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9176798027159311E+001                  1.9061888349210585E+000                  5.5219923449594228E+000                 -6.3002186502962401E+000                  7.7256460903212174E+000                  6.9999998833197508E-001                  2.8000001166793692E-001                  2.0000000000087947E-002                  8.0963221037084452E+001                  8.0572870271311018E+001                  1.8835632271915514E+001                  3.3265368976121180E+005                  5.0093496895322647E-007                  5.3167481707296610E+007                  1.2966440306289593E+000                  1.0307702557115164E+000                  2.6220261040741660E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9170319618183775E+001                  1.9010571748879643E+000                  5.5266334430402884E+000                 -6.2780606255391049E+000                  7.7476808191997986E+000                  6.9999998806094765E-001                  2.8000001193895813E-001                  2.0000000000094165E-002                  8.2871339253215055E+001                  7.9626417173111975E+001                  1.8396717003621820E+001                  3.3622766381873749E+005                  5.2715626766321978E-007                  5.5934636384649515E+007                  1.2966440309327478E+000                  1.0173533106855148E+000                  2.5611036968033950E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9163841209208240E+001                  1.8960062082278935E+000                  5.5312338849551530E+000                 -6.2559645116239633E+000                  7.7696179226571953E+000                  6.9999998778445549E-001                  2.8000001221544335E-001                  2.0000000000101159E-002                  8.4792902303473610E+001                  7.8705704057382860E+001                  1.7973231739603218E+001                  3.3980822364732652E+005                  5.5467103605293578E-007                  5.8832583877941586E+007                  1.2966440312426619E+000                  1.0045247812929419E+000                  2.5022483971566382E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.9157362800232701E+001                  1.8910367420124683E+000                  5.5358606358419946E+000                 -6.2336502799953335E+000                  7.7917587002087672E+000                  6.9999998750046766E-001                  2.8000001249942397E-001                  2.0000000000108376E-002                  8.6726454729481318E+001                  7.7810237696926407E+001                  1.7565504478228149E+001                  3.4344771858609864E+005                  5.8391511853540320E-007                  6.1909700097044326E+007                  1.2966440315609780E+000                  9.9205894785757143E-001                  2.4455308386469053E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.9150694389154836E+001                  1.8860069752952582E+000                  5.5393545097004431E+000                 -6.2165279510252915E+000                  7.8086230965274339E+000                  6.9999998728157586E-001                  2.8000001271830999E-001                  2.0000000000114149E-002                  8.8727843974419400E+001                  7.6914279355201003E+001                  1.7159094232497537E+001                  3.4622187953476049E+005                  6.0739616982245308E-007                  6.4361046423884690E+007                  1.2966440318063293E+000                  9.8316438747585788E-001                  2.3889379204001152E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.9147360183615906E+001                  1.8835256789215762E+000                  5.5416702242899936E+000                 -6.2053056897831462E+000                  7.8197594781748085E+000                  6.9999998713434997E-001                  2.8000001286553194E-001                  2.0000000000118145E-002                  8.9731908021820189E+001                  7.6476090580992931E+001                  1.6963736025886107E+001                  3.4807291015061480E+005                  6.2329595751731285E-007                  6.6032764276600480E+007                  1.2966440319713519E+000                  9.7723452986265291E-001                  2.3615146725665273E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.9144025978076971E+001                  1.8810660598877083E+000                  5.5451568248765311E+000                 -6.1885927071643518E+000                  7.8364660194436526E+000                  6.9999998691186771E-001                  2.8000001308800837E-001                  2.0000000000123919E-002                  9.0738272872105071E+001                  7.6044193783560090E+001                  1.6775344912798147E+001                  3.5087855424515909E+005                  6.4774980786176253E-007                  6.8622418398800209E+007                  1.2966440322207278E+000                  9.6825907432453306E-001                  2.3350838144800820E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.9137259789907048E+001                  1.8761391961208540E+000                  5.5497907018448531E+000                 -6.1660579314791653E+000                  7.8588486121526699E+000                  6.9999998660616936E-001                  2.8000001339369784E-001                  2.0000000000132800E-002                  9.2787764950159271E+001                  7.5186383596830922E+001                  1.6399064358127902E+001                  3.5464243634473428E+005                  6.8224768157949046E-007                  7.2251790195315287E+007                  1.2966440325633795E+000                  9.5694434658159899E-001                  2.2830737993598652E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.9130493601737129E+001                  1.8713009926752706E+000                  5.5543812508432904E+000                 -6.1437127726544176E+000                  7.8810718530599884E+000                  6.9999998629304094E-001                  2.8000001370681626E-001                  2.0000000000142792E-002                  9.4844804096334755E+001                  7.4353427415695961E+001                  1.6038890491895042E+001                  3.5841093456174532E+005                  7.1826917260070121E-007                  7.6045208164520711E+007                  1.2966440329143598E+000                  9.4602698130495311E-001                  2.2328547516598652E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.9123727413567206E+001                  1.8665506769674478E+000                  5.5589281605594003E+000                 -6.1215754752208831E+000                  7.9031273263381996E+000                  6.9999998597487934E-001                  2.8000001402496738E-001                  2.0000000000153229E-002                  9.6908203848408320E+001                  7.3544580819102976E+001                  1.5694428204758919E+001                  3.6218308243059454E+005                  7.5583069453004081E-007                  8.0006878457456201E+007                  1.2966440332709823E+000                  9.3544462595081646E-001                  2.1848022005745505E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.9116961225397283E+001                  1.8618872356277645E+000                  5.5634966024760004E+000                 -6.0993547458022395E+000                  7.9253201482996953E+000                  6.9999998565173494E-001                  2.8000001434810129E-001                  2.0000000000163776E-002                  9.8976875852872723E+001                  7.2759086135952614E+001                  1.5365418484001237E+001                  3.6601307719429466E+005                  7.9550928719998105E-007                  8.4201562048067883E+007                  1.2966440336331899E+000                  9.2498217835146190E-001                  2.1388727475239382E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.9109996644421162E+001                  1.8571764023103465E+000                  5.5680840630374346E+000                 -6.0770386949262214E+000                  7.9476489964502068E+000                  6.9999998531632979E-001                  2.8000001468349478E-001                  2.0000000000175433E-002                  1.0111070990003353E+002                  7.1974126410313701E+001                  1.5041590882257289E+001                  3.6989977150069654E+005                  8.3745466296542210E-007                  8.8643928843403101E+007                  1.2966440340091410E+000                  9.1464471009735437E-001                  2.0936992295001372E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.9103032063445038E+001                  1.8525549244822435E+000                  5.5726235990394359E+000                 -6.0549701277863397E+000                  7.9697781983862024E+000                  6.9999998497597482E-001                  2.8000001502383692E-001                  2.0000000000188312E-002                  1.0324803834965851E+002                  7.1212285526717721E+001                  1.4732272977468204E+001                  3.7378648887366167E+005                  8.8110947655341383E-007                  9.3277779356724471E+007                  1.2966440343906409E+000                  9.0454244334540068E-001                  2.0505339612903718E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.9096067482468914E+001                  1.8480212988363987E+000                  5.5771146256161543E+000                 -6.0331546288779236E+000                  7.9917020193639052E+000                  6.9999998463032043E-001                  2.8000001536947811E-001                  2.0000000000201412E-002                  1.0538788684542534E+002                  7.0472762964212848E+001                  1.4436741894633899E+001                  3.7767185868270689E+005                  9.2649988792933263E-007                  9.8107457149116963E+007                  1.2966440347780810E+000                  8.9465722337508091E-001                  2.0092924381268450E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.9089102901492790E+001                  1.8435739386365204E+000                  5.5804832128336885E+000                 -6.0166409307036028E+000                  8.0082451335087548E+000                  6.9999998436508615E-001                  2.8000001563470184E-001                  2.0000000000212070E-002                  1.0752934372184852E+002                  6.9754774427810645E+001                  1.4150191236990562E+001                  3.8061264516176557E+005                  9.6240765625930042E-007                  1.0191664848431946E+008                  1.2966440350753794E+000                  8.8747821623871481E-001                  1.9696058214141577E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9085518547904908E+001                  1.8413188122995807E+000                  5.5827565839636097E+000                 -6.0056232528547859E+000                  8.0193617593664683E+000                  6.9999998418341214E-001                  2.8000001581636841E-001                  2.0000000000219398E-002                  1.0863147912163039E+002                  6.9393503155078719E+001                  1.4009820134033289E+001                  3.8261023547532485E+005                  9.8713544676640736E-007                  1.0455908146152936E+008                  1.2966440352790163E+000                  8.8254978952854379E-001                  1.9498916131835525E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.9081934194317022E+001                  1.8390858291326457E+000                  5.5861423544422211E+000                 -5.9893984728480874E+000                  8.0358471553181126E+000                  6.9999998390697526E-001                  2.8000001609279362E-001                  2.0000000000231166E-002                  1.0973371667054988E+002                  6.9037622864085179E+001                  1.3877421504783710E+001                  3.8560473171228322E+005                  1.0247113041013016E-006                  1.0860433365543243E+008                  1.2966440355888724E+000                  8.7509923229049813E-001                  1.9309186863605017E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.9074765487141249E+001                  1.8346840280144872E+000                  5.5906095851676003E+000                 -5.9677709111091550E+000                  8.0577385700138020E+000                  6.9999998353362314E-001                  2.8000001646612888E-001                  2.0000000000248042E-002                  1.1193876333678840E+002                  6.8341424669667830E+001                  1.3612322093023046E+001                  3.8959160062856902E+005                  1.0770331952310759E-006                  1.1421905693000972E+008                  1.2966440360073606E+000                  8.6562846086836454E-001                  1.8942197040893381E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.9067596779965481E+001                  1.8303680404606242E+000                  5.5950243283513741E+000                 -5.9464285600806228E+000                  8.0793957162304313E+000                  6.9999998315506218E-001                  2.8000001684467218E-001                  2.0000000000265583E-002                  1.1414298660310016E+002                  6.7665616101350977E+001                  1.3359133342632138E+001                  3.9357212200044532E+005                  1.1312834661920245E-006                  1.2005927493633784E+008                  1.2966440364316878E+000                  8.5640160928820752E-001                  1.8588807828511365E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.9060428072789708E+001                  1.8261358943593686E+000                  5.5994501789589686E+000                 -5.9250799702291657E+000                  8.1011221413777399E+000                  6.9999998276569730E-001                  2.8000001723401818E-001                  2.0000000000284457E-002                  1.1634566728906127E+002                  6.7009425468650690E+001                  1.3117622757167073E+001                  3.9760348190548184E+005                  1.1882833988557278E-006                  1.2621824620295753E+008                  1.2966440368681258E+000                  8.4726896632450110E-001                  1.8251347428541562E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.9053049403415255E+001                  1.8218651525118641E+000                  5.6038848125971654E+000                 -5.9037127360838166E+000                  8.1229175612564326E+000                  6.9999998236389072E-001                  2.8000001763580473E-001                  2.0000000000304552E-002                  1.1861061068638327E+002                  6.6353701162021409E+001                  1.2879825991811561E+001                  4.0168425848666800E+005                  1.2482088685184466E-006                  1.3271425126774135E+008                  1.2966440373185104E+000                  8.3825198448465676E-001                  1.7919586193557869E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.9045670734040804E+001                  1.8176789315523998E+000                  5.6082642392899658E+000                 -5.8826478806320415E+000                  8.1444589914076566E+000                  6.9999998195499402E-001                  2.8000001804467928E-001                  2.0000000000326645E-002                  1.2087257166484608E+002                  6.5717181886457539E+001                  1.2652674923448783E+001                  4.0575533547871793E+005                  1.3102438182390732E-006                  1.3946299624095508E+008                  1.2966440377768431E+000                  8.2945880695931296E-001                  1.7602593557699983E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.9038292064666347E+001                  1.8135750670803328E+000                  5.6125887070268341E+000                 -5.8618847196524326E+000                  8.1657457079611362E+000                  6.9999998154173948E-001                  2.8000001845791112E-001                  2.0000000000349405E-002                  1.2313094263828444E+002                  6.5099112385149510E+001                  1.2435591966665790E+001                  4.0981580838898773E+005                  1.3744067529868826E-006                  1.4646899712875274E+008                  1.2966440382400610E+000                  8.2088037464314823E-001                  1.7299668316208206E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.9030913395291893E+001                  1.8095514031068396E+000                  5.6163818053689418E+000                 -5.8436303436803740E+000                  8.1844683678991306E+000                  6.9999998117351014E-001                  2.8000001882612047E-001                  2.0000000000369389E-002                  1.2538517201744698E+002                  6.4498765610717854E+001                  1.2225194342331999E+001                  4.1341078796907415E+005                  1.4334074466190513E-006                  1.5292143611108983E+008                  1.2966440386528100E+000                  8.1351025425514722E-001                  1.7009159706486533E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.9025190129049630E+001                  1.8064846792792619E+000                  5.6196612328176512E+000                 -5.8279468305917996E+000                  8.2006272060900116E+000                  6.9999998084531490E-001                  2.8000001915429629E-001                  2.0000000000388818E-002                  1.2713027910700914E+002                  6.4044918787626486E+001                  1.2070583828798965E+001                  4.1654433535815804E+005                  1.4861175721951020E-006                  1.5871837415102899E+008                  1.2966440390206857E+000                  8.0713742711722103E-001                  1.6792746236217280E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
