                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16850                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368478392276295E+010                  2.3461567092405136E+002                  3.1986330702911587E+003                  2.3568589696075724E+003                  1.5830578595512392E+002                  2.0001064093918689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009471069765763E-001                  6.3473139231826298E-005                  9.6385720705530718E-003                  3.9921721890453761E-003                  1.9423589382953155E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6722084954556372E-001                  7.2631372640976038E-004                  6.1218373388159741E-001                  1.7062761831749755E-003                  6.1914384906265451E-003                  5.7600424335505981E-003                  1.9423589382188940E-003                  4.5884285420477994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9907548760731668E-001                  1.5480718266926345E+002                  9.9877686244857489E-001                  1.5376318726031846E+002                  1.9942461115797717E+007                  6.2914268989518781E+001                  4.2429352493946832E+006                  2.3351057026828826E+003                  2.3335320479795414E+003                  1.5616840285328906E+000                  1.5958600337961713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032629617731853E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     187                  9.8681100623023910E-001                  2.1131618108921786E+000                  4.1097049360932925E+000                 -7.6139490943473964E+000                  4.5051798927922642E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4324891155951590E-008                  2.6675209804848657E+005                  5.4261078439064310E+000                  5.4261078439064310E+000                  2.1423806556422170E-001                  3.7197219884656535E-001 
                                     188                  9.8638904955737983E-001                  2.1115338883568855E+000                  4.1123642512732514E+000                 -7.6005901446132071E+000                  4.5231906468837959E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5084754521055938E-008                  2.6568719670366601E+005                  5.4243706265407932E+000                  5.4243706265407932E+000                  2.1208983653917379E-001                  3.7336064703743904E-001 
                                     189                  9.8595413243229546E-001                  2.1098882906819085E+000                  4.1150495117401906E+000                 -7.5871612929208423E+000                  4.5412627239919328E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5872518554864872E-008                  2.6463849111219315E+005                  5.4226530116650897E+000                  5.4226530116650897E+000                  2.0997113989744756E-001                  3.7478204272387011E-001 
                                     190                  9.8550588058066457E-001                  2.1082249787197456E+000                  4.1177619977688460E+000                 -7.5736745292941867E+000                  4.5593955230378116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6688580214865164E-008                  2.6361421824604605E+005                  5.4209688305777872E+000                  5.4209688305777872E+000                  2.0788355105003317E-001                  3.7624617974183927E-001 
                                     191                  9.8504391012337988E-001                  2.1065438706328643E+000                  4.1205034606744046E+000                 -7.5601412236184595E+000                  4.5775884494382151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7533332305072401E-008                  2.6262797237443534E+005                  5.4193409807058135E+000                  5.4193409807058135E+000                  2.0583246902429381E-001                  3.7776973431849986E-001 
                                     192                  9.8456782740238424E-001                  2.1048448419906762E+000                  4.1232760382790250E+000                 -7.5465658695095259E+000                  4.5958409211689295E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8407572942204743E-008                  2.6169050050183965E+005                  5.4177879578156114E+000                  5.4177879578156114E+000                  2.0382319890494724E-001                  3.7936707278651977E-001 
                                     193                  9.8407722880891479E-001                  2.1031277508325052E+000                  4.1260820166961443E+000                 -7.5329483320481243E+000                  4.6141523705252130E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9312419539395010E-008                  2.6080544906141318E+005                  5.4163166609578166E+000                  5.4163166609578157E+000                  2.0185786724833932E-001                  3.8104450384173655E-001 
                                     194                  9.8357170061254540E-001                  2.1013924553940915E+000                  4.1289236316178171E+000                 -7.5192869938248590E+000                  4.6325222429278003E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0249138206245111E-008                  2.5997080412013317E+005                  5.4149245775035784E+000                  5.4149245775035784E+000                  1.9993563634703693E-001                  3.8280108377640248E-001 
                                     195                  9.8305081879100453E-001                  2.0996388202323839E+000                  4.1318030130346832E+000                 -7.5055808817013894E+000                  4.6509499947580135E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1219009386147242E-008                  2.5918252181881134E+005                  5.4136057111893736E+000                  5.4136057111893736E+000                  1.9805410009946645E-001                  3.8463286939737634E-001 
                                     196                  9.8251414886174293E-001                  2.0978667140162166E+000                  4.1347222112116127E+000                 -7.4918296495988228E+000                  4.6694350915902438E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2223324914052670E-008                  2.5843644571022209E+005                  5.4123537595347759E+000                  5.4123537595347759E+000                  1.9621046397042466E-001                  3.8653537696124107E-001 
                                     197                  9.8196124571724963E-001                  2.0960760072380533E+000                  4.1376832438509776E+000                 -7.4780339508788911E+000                  4.6879770067961086E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3263354872053809E-008                  2.5772892601419968E+005                  5.4111631640043685E+000                  5.4111631640043685E+000                  1.9440174113803482E-001                  3.8850451051600454E-001 
                                     198                  9.8139165346503687E-001                  2.0942665682134329E+000                  4.1406881949209327E+000                 -7.4641970743098005E+000                  4.7065752208185376E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4340208341465803E-008                  2.5705880286840256E+005                  5.4100324806858850E+000                  5.4100324806858850E+000                  1.9262549187495340E-001                  3.9053928234635910E-001 
                                     199                  9.8080490527156095E-001                  2.0924382518859743E+000                  4.1437394189867103E+000                 -7.4503263241131599E+000                  4.7252292223575223E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5454688647837488E-008                  2.5643126539895055E+005                  5.4089709754584483E+000                  5.4089709754584483E+000                  1.9088169267401753E-001                  3.9264729661629122E-001 
                                     200                  9.8020052320915707E-001                  2.0905908819930752E+000                  4.1468397729027595E+000                 -7.4364305995878386E+000                  4.7439385125829432E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6607443470866903E-008                  2.5585900907806287E+005                  5.4080007135653396E+000                  5.4080007135653396E+000                  1.8917415675937502E-001                  3.9484700521777938E-001 
                                     201                  9.7957801810474854E-001                  2.0887242425442838E+000                  4.1499926989106006E+000                 -7.4225165896493897E+000                  4.7627026107571480E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7799269805295163E-008                  2.5535679556371807E+005                  5.4071474198048506E+000                  5.4071474198048506E+000                  1.8750841529608026E-001                  3.9716072274991271E-001 
                                     202                  9.7893688938924572E-001                  2.0868380853974924E+000                  4.1532020447770925E+000                 -7.4085867599653232E+000                  4.7815210585160317E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9031320099069791E-008                  2.5493329984654899E+005                  5.4064265675015974E+000                  5.4064265675015974E+000                  1.8588847482651791E-001                  3.9960297934947703E-001 
                                     203                  9.7827662494735412E-001                  2.0849321472510418E+000                  4.1564717251104470E+000                 -7.3946412684500942E+000                  4.8003934212428012E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0304982001366142E-008                  2.5458742127269114E+005                  5.4058369421031314E+000                  5.4058369421031314E+000                  1.8431405761712874E-001                  4.0217435491593173E-001 
                                     204                  9.7759670096745410E-001                  2.0830061592246500E+000                  4.1598054591695188E+000                 -7.3806798908426199E+000                  4.8193192878807780E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1621728230040576E-008                  2.5431028688597429E+005                  5.4053639278023589E+000                  5.4053639278023589E+000                  1.8278078584514793E-001                  4.0486343347112241E-001 
                                     205                  9.7689658179073402E-001                  2.0810598483883025E+000                  4.1632067284074896E+000                 -7.3667037897486187E+000                  4.8382982705835609E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2982949171906272E-008                  2.5409049811635664E+005                  5.4049884246222231E+000                  5.4049884246222231E+000                  1.8128169067198527E-001                  4.0765417679413629E-001 
                                     206                  9.7617571976083484E-001                  2.0790929313209667E+000                  4.1666790839940955E+000                 -7.3527173745327152E+000                  4.8573300055170296E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4389742472300562E-008                  2.5392476747019344E+005                  5.4047050634221172E+000                  5.4047050634221181E+000                  1.7981170034968752E-001                  4.1054230121938734E-001 
                                     207                  9.7543355507677187E-001                  2.0771050986649775E+000                  4.1702265474699152E+000                 -7.3387260898238074E+000                  4.8764141563057173E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5843092862443830E-008                  2.5382116870970037E+005                  5.4045278394704024E+000                  5.4045278394704024E+000                  1.7837172638439519E-001                  4.1354109955939650E-001 
                                     208                  9.7466951564828186E-001                  2.0750960089386323E+000                  4.1738537585724886E+000                 -7.3247352131564867E+000                  4.8955504184719603E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7343982451754075E-008                  2.5379105693291913E+005                  5.4044763143973205E+000                  5.4044763143973205E+000                  1.7696469324032446E-001                  4.1666949844525386E-001 
                                     209                  9.7388301695326585E-001                  2.0730652875987028E+000                  4.1775659326458658E+000                 -7.3107495929732007E+000                  4.9147385238988210E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8893418946564792E-008                  2.5384340772428655E+005                  5.4045658893236803E+000                  5.4045658893236803E+000                  1.7559228195904397E-001                  4.1994312706618458E-001 
                                     210                  9.7307346190075161E-001                  2.0710125273057702E+000                  4.1813687546041667E+000                 -7.2967742643853946E+000                  4.9339782450595839E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0492367630530301E-008                  2.5398218210558375E+005                  5.4048032501449317E+000                  5.4048032501449317E+000                  1.7425286933035936E-001                  4.2336970070912583E-001 
                                     211                  9.7224024070051851E-001                  2.0689372852639480E+000                  4.1852681446200970E+000                 -7.2828149991679894E+000                  4.9532693995648458E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2141677700493155E-008                  2.5420602857221168E+005                  5.4051858457640138E+000                  5.4051858457640138E+000                  1.7294343491721584E-001                  4.2694796130330775E-001 
                                     212                  9.7138273073626058E-001                  2.0668390777049437E+000                  4.1892698229598366E+000                 -7.2688774276692500E+000                  4.9726118556195500E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3842172157121351E-008                  2.5450955741801788E+005                  5.4057040957335651E+000                  5.4057040957335651E+000                  1.7166205223350539E-001                  4.3066951492065009E-001 
                                     213                  9.7050029643654490E-001                  2.0647173782933512E+000                  4.1933789800867540E+000                 -7.2549652914144263E+000                  4.9920055377818464E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5594868662034559E-008                  2.5488304207589553E+005                  5.4063409418723527E+000                  5.4063409418723527E+000                  1.7040504358661038E-001                  4.3451856341189637E-001 
                                     214                  9.6959228913849305E-001                  2.0625716250947823E+000                  4.1976001671081971E+000                 -7.2410809426668603E+000                  5.0114504314639978E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7400946985716456E-008                  2.5531123811596361E+005                  5.4070699317033171E+000                  5.4070699317033162E+000                  1.6916533740768458E-001                  4.3846987333580684E-001 
                                     215                  9.6865804695160096E-001                  2.0604012255359443E+000                  4.2019372719771102E+000                 -7.2272271485412860E+000                  5.0309465864256016E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9261528861822176E-008                  2.5577454552431701E+005                  5.4078573216579207E+000                  5.4078573216579207E+000                  1.6793197959546430E-001                  4.4248998245894017E-001 
                                     216                  9.6769689462591235E-001                  2.0582055525506915E+000                  4.2063933374711038E+000                 -7.2134067839250084E+000                  5.0504941208281222E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1177709944279606E-008                  2.5625237267319454E+005                  5.4086678952700744E+000                  5.4086678952700744E+000                  1.6669449576597856E-001                  4.4654245172144669E-001 
                                     217                  9.6670814342183742E-001                  2.0559839420244983E+000                  4.2109698900479389E+000                 -7.1996202225137713E+000                  5.0700932257032427E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3150933905178612E-008                  2.5672274586729036E+005                  5.4094643492597543E+000                  5.4094643492597543E+000                  1.6544649139138837E-001                  4.5058769369672169E-001 
                                     218                  9.6569109097389416E-001                  2.0537357036430648E+000                  4.2156660629701701E+000                 -7.1858645826566212E+000                  5.0897441675373045E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5183160996257660E-008                  2.5715509273332468E+005                  5.4101951295673931E+000                  5.4101951295673931E+000                  1.6418031442092798E-001                  4.5457079609901441E-001 
                                     219                  9.6464502114575124E-001                  2.0514601365449545E+000                  4.2204778118899027E+000                 -7.1721328905847193E+000                  5.1094472880963142E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7277076239502283E-008                  2.5750500971545943E+005                  5.4107856825834846E+000                  5.4107856825834846E+000                  1.6288377260910603E-001                  4.5841200146983274E-001 
                                     220                  9.6356920388459799E-001                  2.0491565506821057E+000                  4.2253973903222981E+000                 -7.1584147063062851E+000                  5.1292030002958739E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9436095802991973E-008                  2.5771681471018147E+005                  5.4111427549793669E+000                  5.4111427549793669E+000                  1.6153932798149431E-001                  4.6201057739107287E-001 
                                     221                  9.6246289509424332E-001                  2.0468242865379058E+000                  4.2304135878919711E+000                 -7.1446985348769889E+000                  5.1490117804178350E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1664069308962108E-008                  2.5773499682345230E+005                  5.4111733936978252E+000                  5.4111733936978252E+000                  1.6012629851220714E-001                  4.6526421805120827E-001 
                                     222                  9.6132533652303087E-001                  2.0444627232408470E+000                  4.2355121861488447E+000                 -7.1309714357632759E+000                  5.1688741590431402E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3965392166971641E-008                  2.5751282968147381E+005                  5.4107988711289261E+000                  5.4107988711289261E+000                  1.5862985947055480E-001                  4.6808432690292912E-001 
                                     223                  9.6015575565305034E-001                  2.0420712894942685E+000                  4.2406759890987828E+000                 -7.1172187243986009E+000                  5.1887907106572717E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6345118864113556E-008                  2.5701218693925015E+005                  5.4099537170860845E+000                  5.4099537170860845E+000                  1.5704189453687570E-001                  4.7039639824784424E-001 
                                     224                  9.5895336555410460E-001                  2.0396494769719733E+000                  4.2458852148968189E+000                 -7.1034233044145036E+000                  5.2087620418024336E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8809159465058022E-008                  2.5620423075038436E+005                  5.4085862970572833E+000                  5.4085862970572833E+000                  1.5535666323361710E-001                  4.7214199957946412E-001 
                                     225                  9.5771736469726920E-001                  2.0371968584837017E+000                  4.2511192419622779E+000                 -7.0895661691078553E+000                  5.2287887767163763E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1364288470350685E-008                  2.5507209780720851E+005                  5.4066629539797777E+000                  5.4066629539797777E+000                  1.5356379926452396E-001                  4.7328443129608738E-001 
                                     226                  9.5644693675000414E-001                  2.0347131046220315E+000                  4.2563583284566109E+000                 -7.0756309166445686E+000                  5.2488715404374879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4017370132113498E-008                  2.5361404459425228E+005                  5.4041733001595880E+000                  5.4041733001595880E+000                  1.5165884963711812E-001                  4.7381427740359061E-001 
                                     227                  9.5514125036977715E-001                  2.0321979752597410E+000                  4.2615841786637816E+000                 -7.0616043553767227E+000                  5.2690109437454620E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6775204258723467E-008                  2.5184484445922755E+005                  5.4011330647993434E+000                  5.4011330647993434E+000                  1.4964585633282632E-001                  4.7375097621521106E-001 
                                     228                  9.5379945901167595E-001                  2.0296513066119592E+000                  4.2661395476668025E+000                 -7.0491822808975098E+000                  5.2867516153623457E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9293062666032612E-008                  2.4980256145631647E+005                  5.3975968872832745E+000                  5.3975968872832736E+000                  1.4764708792336412E-001                  4.7316787480501787E-001 
                                     229                  9.5275832220490042E-001                  2.0277009183359431E+000                  4.2700137076122555E+000                 -7.0385232228896006E+000                  5.3019316193108734E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1511732419764356E-008                  2.4810759028834780E+005                  5.3946400507289667E+000                  5.3946400507289667E+000                  1.4600265172131874E-001                  4.7243578258997448E-001 
                                     230                  9.5171718539812489E-001                  2.0257721466053331E+000                  4.2751527239727878E+000                 -7.0242974433518519E+000                  5.3221565119951286E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4558931617082581E-008                  2.4636007429510425E+005                  5.3915703263889458E+000                  5.3915703263889467E+000                  1.4414511281899003E-001                  4.7152418111001076E-001 
                                     231                  9.4991627377756305E-001                  2.0224847064840961E+000                  4.2808374336381920E+000                 -7.0080418964526414E+000                  5.3450476514414840E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8165323821947550E-008                  2.4330692630875917E+005                  5.3861544723293298E+000                  5.3861544723293298E+000                  1.4145955006044730E-001                  4.6975629963532994E-001 
                                     232                  9.4843128400271126E-001                  2.0198192852305015E+000                  4.2858513700068812E+000                 -6.9934853827180703E+000                  5.3654633659169786E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0151135322174428E-007                  2.4082731580810685E+005                  5.3817057451768102E+000                  5.3817057451768102E+000                  1.3922612618312485E-001                  4.6826197576670098E-001 
                                     233                  9.4690595412735601E-001                  2.0171222087870389E+000                  4.2908157323376983E+000                 -6.9788172794620076E+000                  5.3859384842810138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0499840951093911E-007                  2.3838656139863559E+005                  5.3772817692103141E+000                  5.3772817692103141E+000                  1.3702595807810877E-001                  4.6680667939260589E-001 
                                     234                  9.4533934570689171E-001                  2.0143934798754133E+000                  4.2957361038620920E+000                 -6.9640469257980468E+000                  5.4064733362972968E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0863082409715493E-007                  2.3603727580427020E+005                  5.3729805936385402E+000                  5.3729805936385411E+000                  1.3488216514776205E-001                  4.6550417325731813E-001 
                                     235                  9.4373050329348596E-001                  2.0116330502694657E+000                  4.3006204193637148E+000                 -6.9491884480030599E+000                  5.4270682233090648E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1241170939751826E-007                  2.3382575640177896E+005                  5.3688923479167983E+000                  5.3688923479167983E+000                  1.3281318578082674E-001                  4.6444438034535901E-001 
                                     236                  9.4207845413376889E-001                  2.0088407858216142E+000                  4.3054785604450503E+000                 -6.9342547682357001E+000                  5.4477234362570917E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1634433236137996E-007                  2.3178628621727560E+005                  5.3650877370790448E+000                  5.3650877370790448E+000                  1.3083148286371180E-001                  4.6369591793034692E-001 
                                     237                  9.4038220783593873E-001                  2.0060164682306199E+000                  4.3103213751971712E+000                 -6.9192494087430267E+000                  5.4684392732056377E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2043441051572693E-007                  2.2993132478974372E+005                  5.3615981415894378E+000                  5.3615981415894378E+000                  1.2894147636262901E-001                  4.6328768575093765E-001 
                                     238                  9.3864075595666985E-001                  2.0031598514692917E+000                  4.3151599422074085E+000                 -6.9041753581388949E+000                  5.4892160461822535E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2468799510945753E-007                  2.2825962230707562E+005                  5.3584290943192983E+000                  5.3584290943192983E+000                  1.2714029815361938E-001                  4.6322363836234898E-001 
                                     239                  9.3685307154391118E-001                  2.0002706631480525E+000                  4.3200056326626717E+000                 -6.8890389480959007E+000                  5.5100540875030593E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2911034805763229E-007                  2.2677395629394261E+005                  5.3555931768201388E+000                  5.3555931768201388E+000                  1.2542658942242874E-001                  4.6351533170837583E-001 
                                     240                  9.3501810866617818E-001                  1.9973485797121602E+000                  4.3248702735645672E+000                 -6.8738513103949197E+000                  5.5309537602777432E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3370532057243168E-007                  2.2548261794869078E+005                  5.3531130685202895E+000                  5.3531130685202895E+000                  1.2380102508115694E-001                  4.6418436313477113E-001 
                                     241                  9.3313480193602039E-001                  1.9943931897665521E+000                  4.3297660542266225E+000                 -6.8586278779274545E+000                  5.5519154750460489E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3847523858128988E-007                  2.2438947011609643E+005                  5.3510024730040318E+000                  5.3510024730040318E+000                  1.2226131492516405E-001                  4.6524187969643738E-001 
                                     242                  9.3120206605372324E-001                  1.9914039581371341E+000                  4.3347054528469053E+000                 -6.8433828647124511E+000                  5.5729397121062387E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4342244942716063E-007                  2.2349282886798790E+005                  5.3492635926445704E+000                  5.3492635926445713E+000                  1.2080148164006348E-001                  4.6668706686000566E-001 
                                     243                  9.2921879537453222E-001                  1.9883802260835339E+000                  4.3397014116094761E+000                 -6.8281286817380895E+000                  5.5940270425811756E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4854954238093012E-007                  2.2279419220529828E+005                  5.3479038654690774E+000                  5.3479038654690774E+000                  1.1941692673160120E-001                  4.6852628852390044E-001 
                                     244                  9.2718386349530246E-001                  1.9853212158267379E+000                  4.3447674368255074E+000                 -6.8128768295077746E+000                  5.6151781474331068E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5385909390366265E-007                  2.2229778482095478E+005                  5.3469351350119494E+000                  5.3469351350119503E+000                  1.1810475325558122E-001                  4.7077213357881953E-001 
                                     245                  9.2509612287889120E-001                  1.9822260291378404E+000                  4.3499176863258802E+000                 -6.7976376307647568E+000                  5.6363938356672305E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5935377981229163E-007                  2.2200591737803357E+005                  5.3463645503532415E+000                  5.3463645503532407E+000                  1.1686234688975199E-001                  4.7343357011953013E-001 
                                     246                  9.2295440450182320E-001                  1.9790936478202064E+000                  4.3551672134239272E+000                 -6.7824214670579774E+000                  5.6576750615615961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6503594068200194E-007                  2.2191951382332729E+005                  5.3461954922868991E+000                  5.3461954922868991E+000                  1.1568638944308406E-001                  4.7651673830658781E-001 
                                     247                  9.2075751751723234E-001                  1.9759229251233590E+000                  4.3605324030423747E+000                 -6.7672394663590749E+000                  5.6790229428090973E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7090726867948110E-007                  2.2204379723256861E+005                  5.3464386457137314E+000                  5.3464386457137314E+000                  1.1457472913556935E-001                  4.8003671768031242E-001 
                                     248                  9.1850424892671545E-001                  1.9727125712692994E+000                  4.3660313401051711E+000                 -6.7521047809462660E+000                  5.7004387808721786E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7696819408745866E-007                  2.2238978410965312E+005                  5.3471148332395702E+000                  5.3471148332395684E+000                  1.1352655288541422E-001                  4.8402066982511349E-001 
                                     249                  9.1619336323290079E-001                  1.9694611279593366E+000                  4.3716833067832912E+000                 -6.7370336845394965E+000                  5.7219240856180624E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8321723107934937E-007                  2.2296623232707934E+005                  5.3482390952254812E+000                  5.3482390952254804E+000                  1.1253898384052671E-001                  4.8848992020199317E-001 
                                     250                  9.1382360210424141E-001                  1.9661669321187547E+000                  4.3775079445913407E+000                 -6.7220409737767186E+000                  5.7434806059653978E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8965269837799208E-007                  2.2376941021626152E+005                  5.3498007172134123E+000                  5.3498007172134123E+000                  1.1160273686983926E-001                  4.9343781102750162E-001 
                                     251                  9.1139368407745402E-001                  1.9628281119858797E+000                  4.3835247952857959E+000                 -6.7071386179324772E+000                  5.7651103600374665E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9627337123164167E-007                  2.2477714790806745E+005                  5.3517521563547588E+000                  5.3517521563547596E+000                  1.1070040610848504E-001                  4.9881688601441204E-001 
                                     252                  9.0890230429983210E-001                  1.9594425932863260E+000                  4.3897526427295785E+000                 -6.6923388733924449E+000                  5.7868156630921250E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0307718121417046E-007                  2.2595742535581111E+005                  5.3540266175772366E+000                  5.3540266175772366E+000                  1.0981429092419241E-001                  5.0455628101028738E-001 
                                     253                  9.0634813428026695E-001                  1.9560080808083504E+000                  4.3962086140373104E+000                 -6.6776541202867250E+000                  5.8085991583834300E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1006121818543824E-007                  2.2728202080431458E+005                  5.3565650821204640E+000                  5.3565650821204640E+000                  1.0893320054874311E-001                  5.1058940188023350E-001 
