                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15950                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368267135089918E+010                  2.5318797886479507E+002                  3.2239997057219935E+003                  2.1882839566159055E+003                  1.5014839273121257E+002                  1.9920746936363955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009936110869933E-001                  5.8857321823211420E-005                  9.6386457313132716E-003                  3.9921590730841510E-003                  1.9423589382220011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7201789600697066E-001                  7.3577911328248657E-004                  6.0738938424837474E-001                  1.7086535886904203E-003                  6.1129856242849064E-003                  5.8242305213823042E-003                  1.9423589381663340E-003                  4.5177248165714146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922036872707809E-001                  1.4698612138883095E+002                  9.9897334344366184E-001                  1.4606041557295771E+002                  1.8421059399709210E+007                  7.1442258430962184E+001                  4.5697908490197062E+006                  2.1673668106835362E+003                  2.1670223334708953E+003                  3.4009339345885337E-001                  1.4814234465385286E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031962929134566E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     883                  4.5271358590375360E-001                 -1.0607983980408389E+000                  7.2039360318535142E+000                 -3.0934784736588739E-001                  1.5078496328418055E+001                  6.7873103250309108E-001                  3.0119434862111621E-001                  2.0074618875792760E-002                  4.9051484181387495E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.5271220976560789E-001                 -1.0616717253199912E+000                  7.2048132027515139E+000                 -3.0666259963286863E-001                  1.5082051371040398E+001                  6.7873112333253183E-001                  3.0119425755538837E-001                  2.0074619112079750E-002                  4.9355709612773041E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.5271083362746228E-001                 -1.0625449209685507E+000                  7.2056901463371732E+000                 -3.0397754953893569E-001                  1.5085605895370977E+001                  6.7873121759072963E-001                  3.0119416305088842E-001                  2.0074619358381951E-002                  4.9661799300548770E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.5270945748931651E-001                 -1.0634179846087544E+000                  7.2070045522861053E+000                 -2.9996174704987499E-001                  1.5090926057144562E+001                  6.7873136555215952E-001                  3.0119401470063739E-001                  2.0074619747203037E-002                  5.0123138048018301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.5270670521302508E-001                 -1.0651637519635992E+000                  7.2083195831023765E+000                 -2.9592342901695345E-001                  1.5096266471549161E+001                  6.7873152220654887E-001                  3.0119385763182899E-001                  2.0074620161622203E-002                  5.0591385242074871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.5270532907487931E-001                 -1.0660364172032830E+000                  7.2091955908116665E+000                 -2.9323915590354677E-001                  1.5099818922849307E+001                  6.7873163146985871E-001                  3.0119374807782751E-001                  2.0074620452313785E-002                  5.0905047156544025E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.5270395293673366E-001                 -1.0669089488740711E+000                  7.2100713582144049E+000                 -2.9055508003685537E-001                  1.5103370855707480E+001                  6.7873174482936971E-001                  3.0119363441535574E-001                  2.0074620755274553E-002                  5.1220630482649021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.5270257679858794E-001                 -1.0677813465866683E+000                  7.2109468830069039E+000                 -2.8787120482899264E-001                  1.5106922270057478E+001                  6.7873186243242922E-001                  3.0119351649655962E-001                  2.0074621071011212E-002                  5.1538146439617494E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.5270120066044217E-001                 -1.0686536099562836E+000                  7.2118221629806953E+000                 -2.8518753460707075E-001                  1.5110473165820904E+001                  6.7873198443138649E-001                  3.0119339416856256E-001                  2.0074621400050896E-002                  5.1857606196799355E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.5269982452229629E-001                 -1.0695257386047616E+000                  7.2126971960215123E+000                 -2.8250407401485161E-001                  1.5114023542907731E+001                  6.7873211098369979E-001                  3.0119326727335727E-001                  2.0074621742942944E-002                  5.2179020942425802E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  4.5269844838415069E-001                 -1.0703977321611358E+000                  7.2140087109339284E+000                 -2.7849067805520433E-001                  1.5119337508328783E+001                  6.7873230953522834E-001                  3.0119306818071312E-001                  2.0074622284058541E-002                  5.2663451875666500E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  4.5269569610785920E-001                 -1.0721413500821995E+000                  7.2153207917330784E+000                 -2.7445485283354537E-001                  1.5124671673622291E+001                  6.7873251961628744E-001                  3.0119285752315683E-001                  2.0074622860555724E-002                  5.3155125414752702E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  4.5269431996971349E-001                 -1.0730129361477705E+000                  7.2161948180959561E+000                 -2.7177226306425184E-001                  1.5128219975187497E+001                  6.7873266606421356E-001                  3.0119271067098891E-001                  2.0074623264797475E-002                  5.3484474972904017E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  4.5269294383156783E-001                 -1.0738843856821154E+000                  7.2170685883336576E+000                 -2.6908989387042637E-001                  1.5131767757458714E+001                  6.7873281793484241E-001                  3.0119255837917375E-001                  2.0074623685983894E-002                  5.3815837850666237E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  4.5269156769342217E-001                 -1.0747556983263915E+000                  7.2179421008793874E+000                 -2.6640774400282208E-001                  1.5135315020281979E+001                  6.7873297541953825E-001                  3.0119240045565160E-001                  2.0074624124810203E-002                  5.4149226339677203E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  4.5269019155527640E-001                 -1.0756268737172496E+000                  7.2188153542546889E+000                 -2.6372581089868702E-001                  1.5138861763492560E+001                  6.7873313871587937E-001                  3.0119223670212208E-001                  2.0074624581998490E-002                  5.4484652972309600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  4.5268881541713063E-001                 -1.0764979114840347E+000                  7.2196883470686259E+000                 -2.6104409067102885E-001                  1.5142407986914773E+001                  6.7873330802817489E-001                  3.0119206691352335E-001                  2.0074625058301709E-002                  5.4822130528610313E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  4.5268743927898497E-001                 -1.0773688112462201E+000                  7.2205610780170986E+000                 -2.5836257803855772E-001                  1.5145953690362441E+001                  6.7873348356697649E-001                  3.0119189087852227E-001                  2.0074625554501235E-002                  5.5161672050921440E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  4.5268606314083931E-001                 -1.0782395726106873E+000                  7.2214335458820678E+000                 -2.5568126563324794E-001                  1.5149498873638452E+001                  6.7873366554963854E-001                  3.0119170837895143E-001                  2.0074626071409973E-002                  5.5503290938471983E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  4.5268468700269354E-001                 -1.0791101951673299E+000                  7.2223057495305252E+000                 -2.5300014541361748E-001                  1.5153043536533776E+001                  6.7873385420050858E-001                  3.0119151918961778E-001                  2.0074626609873691E-002                  5.5847000774583488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  4.5268331086454777E-001                 -1.0799806784874637E+000                  7.2231776879133971E+000                 -2.5031920983776762E-001                  1.5156587678827009E+001                  6.7873404975080742E-001                  3.0119132307842061E-001                  2.0074627170771908E-002                  5.6192815178365207E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  4.5268193472640206E-001                 -1.0808510221248735E+000                  7.2244845398032727E+000                 -2.4630950052296022E-001                  1.5161892326861770E+001                  6.7873435627309520E-001                  3.0119101567144035E-001                  2.0074628055464450E-002                  5.6714028809885730E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  4.5267918245011057E-001                 -1.0825913258715361E+000                  7.2257919009829310E+000                 -2.4227731342336850E-001                  1.5167217091562454E+001                  6.7873468022468841E-001                  3.0119069077790667E-001                  2.0074628997404975E-002                  5.7243039584262723E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  4.5267780631196491E-001                 -1.0834612475873975E+000                  7.2266627697838457E+000                 -2.3959705439598070E-001                  1.5170759149283269E+001                  6.7873490583583385E-001                  3.0119046450660919E-001                  2.0074629657556908E-002                  5.7597408778792270E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  4.5267643017381914E-001                 -1.0843310276856897E+000                  7.2279680143787921E+000                 -2.3558831153530527E-001                  1.5176060681507181E+001                  6.7873525935342682E-001                  3.0119010994795226E-001                  2.0074630698620921E-002                  5.8131521284912524E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  4.5267367789752772E-001                 -1.0860701982909569E+000                  7.2292737572384080E+000                 -2.3155707931649225E-001                  1.5181382301398367E+001                  6.7873563280927551E-001                  3.0118973538390581E-001                  2.0074631806818677E-002                  5.8673624981545747E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  4.5267230175938206E-001                 -1.0869395503795543E+000                  7.2301435460632026E+000                 -2.2887743526180485E-001                  1.5184922269922012E+001                  6.7873589280062963E-001                  3.0118947461601236E-001                  2.0074632583358065E-002                  5.9036766771160676E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  4.5267092562123629E-001                 -1.0878087587476220E+000                  7.2310130637569516E+000                 -2.2619794166346271E-001                  1.5188461715239292E+001                  6.7873616212456167E-001                  3.0118920448343961E-001                  2.0074633391998775E-002                  5.9402135532495526E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  4.5266954948309057E-001                 -1.0886778228555178E+000                  7.2318823100455853E+000                 -2.2351859890215189E-001                  1.5192000636990032E+001                  6.7873644109379527E-001                  3.0118892467216546E-001                  2.0074634234039213E-002                  5.9769744741578190E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     912                  4.5266817334494486E-001                 -1.0895467421613882E+000                  7.2331851199353636E+000                 -2.1951120374070746E-001                  1.5197297481237865E+001                  6.7873687796445170E-001                  3.0118848647394869E-001                  2.0074635561599607E-002                  6.0323814564979883E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     913                  4.5266542106865337E-001                 -1.0912841814195433E+000                  7.2344884182264764E+000                 -2.1548136090324599E-001                  1.5202614368273425E+001                  6.7873733914039969E-001                  3.0118802388527455E-001                  2.0074636974325766E-002                  6.0886167639082189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     914                  4.5266404493050760E-001                 -1.0921526630329392E+000                  7.2353565778927429E+000                 -2.1280264013456807E-001                  1.5206151192175634E+001                  6.7873766000333047E-001                  3.0118770203266837E-001                  2.0074637964001107E-002                  6.1262873018009523E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.5266266879236200E-001                 -1.0930209976845651E+000                  7.2362244658324126E+000                 -2.1012408247799563E-001                  1.5209687490493520E+001                  6.7873799221569775E-001                  3.0118736878992602E-001                  2.0074638994376226E-002                  6.1641885938139040E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.5266129265421634E-001                 -1.0938891848424761E+000                  7.2370920821858098E+000                 -2.0744569189196280E-001                  1.5213223262783035E+001                  6.7873833614783308E-001                  3.0118702378507856E-001                  2.0074640067088367E-002                  6.2023219824558540E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.5265991651607057E-001                 -1.0947572239797467E+000                  7.2383924500444898E+000                 -2.0343974152839539E-001                  1.5218515398117647E+001                  6.7873887439473668E-001                  3.0118648384737301E-001                  2.0074641757890310E-002                  6.2597971274307651E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.5265716423977914E-001                 -1.0964928932077860E+000                  7.2396933039056712E+000                 -1.9941143596379549E-001                  1.5223827529702564E+001                  6.7873944212150561E-001                  3.0118591432189329E-001                  2.0074643556601046E-002                  6.3181300939593033E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.5265578810163348E-001                 -1.0973604851416272E+000                  7.2405598369431043E+000                 -1.9673375452103506E-001                  1.5227361193476556E+001                  6.7873983684113803E-001                  3.0118551834250756E-001                  2.0074644816354459E-002                  6.3572054271734091E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.5265441196348771E-001                 -1.0982279269999373E+000                  7.2418585837041718E+000                 -1.9272887488080795E-001                  1.5232650175873403E+001                  6.7874045426525542E-001                  3.0118489893311390E-001                  2.0074646801630625E-002                  6.4161000142842761E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.5265165968719634E-001                 -1.0999623954671029E+000                  7.2431578187711700E+000                 -1.8870168554832809E-001                  1.5237959122630951E+001                  6.7874110510920949E-001                  3.0118424597761428E-001                  2.0074648913176230E-002                  6.4758728709710189E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.5265028354905062E-001                 -1.1008293840088725E+000                  7.2440232758712098E+000                 -1.8602474142291428E-001                  1.5241490669751277E+001                  6.7874155738152164E-001                  3.0118379222670066E-001                  2.0074650391777693E-002                  6.5159127234936387E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.5264890741090485E-001                 -1.1016962204319880E+000                  7.2453204140906866E+000                 -1.8202095607299265E-001                  1.5246776486754367E+001                  6.7874226444848462E-001                  3.0118308282996797E-001                  2.0074652721547404E-002                  6.5762610406450195E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.5264615513461337E-001                 -1.1034294717861945E+000                  7.2466180459076490E+000                 -1.7799489990831666E-001                  1.5252082235562570E+001                  6.7874300929053788E-001                  3.0118233551046980E-001                  2.0074655198992319E-002                  6.6375086504478575E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.5264477899646777E-001                 -1.1042958487268382E+000                  7.2474824383892704E+000                 -1.7531870539629771E-001                  1.5255611657120678E+001                  6.7874352658717207E-001                  3.0118181647930597E-001                  2.0074656933521950E-002                  6.6785363577894719E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.5264340285832200E-001                 -1.1051620714854957E+000                  7.2483465668493645E+000                 -1.7264270191522288E-001                  1.5259140545731224E+001                  6.7874406139210164E-001                  3.0118127986937382E-001                  2.0074658738524542E-002                  6.7198147094058824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.5264202672017623E-001                 -1.1060281395465466E+000                  7.2492104322879349E+000                 -1.6996689155279709E-001                  1.5262668900779456E+001                  6.7874461422894949E-001                  3.0118072515424998E-001                  2.0074660616800521E-002                  6.7613451855376361E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.5264065058203057E-001                 -1.1068940523957282E+000                  7.2505051936841278E+000                 -1.6596480097197439E-001                  1.5267949943616500E+001                  6.7874547773012428E-001                  3.0117985869430203E-001                  2.0074663575573748E-002                  6.8239399908600085E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.5263789830573914E-001                 -1.1086254471991812E+000                  7.2522313589699134E+000                 -1.6061423420487805E-001                  1.5275003561636440E+001                  6.7874669820219247E-001                  3.0117863398959360E-001                  2.0074667808213986E-002                  6.9085318764220893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.5263514602944771E-001                 -1.1103562149267461E+000                  7.2535258523494761E+000                 -1.5659057694824932E-001                  1.5280302870669129E+001                  6.7874766802221465E-001                  3.0117766076461261E-001                  2.0074671213172746E-002                  6.9728355546872600E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.5263376989130211E-001                 -1.1112213440282823E+000                  7.2543881629398710E+000                 -1.5391598605693471E-001                  1.5283828011407824E+001                  6.7874834068062018E-001                  3.0117698572309104E-001                  2.0074673596288783E-002                  7.0159100754938897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.5263239375315634E-001                 -1.1120863148958331E+000                  7.2556806038885355E+000                 -1.4991573627196772E-001                  1.5289104246235237E+001                  6.7874939023549341E-001                  3.0117593241512769E-001                  2.0074677349378955E-002                  7.0808315646938824E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.5262964147686485E-001                 -1.1138158166169583E+000                  7.2569735653167813E+000                 -1.4589339372043186E-001                  1.5294400311304040E+001                  6.7875049319155079E-001                  3.0117482547047786E-001                  2.0074681337971301E-002                  7.1467173503816028E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.5262826533871914E-001                 -1.1146803098342248E+000                  7.2578348594038582E+000                 -1.4321968678803246E-001                  1.5297923295389916E+001                  6.7875125761062993E-001                  3.0117405826026006E-001                  2.0074684129109954E-002                  7.1908513855147183E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.5262688920057342E-001                 -1.1155446428907059E+000                  7.2586959015378607E+000                 -1.4054621043252860E-001                  1.5301445738437879E+001                  6.7875204654980958E-001                  3.0117326641769493E-001                  2.0074687032495486E-002                  7.2352541258204806E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.5262551306242765E-001                 -1.1164088153173357E+000                  7.2595566925616470E+000                 -1.3787296839522878E-001                  1.5304967639710727E+001                  6.7875286066015506E-001                  3.0117244928730275E-001                  2.0074690052542143E-002                  7.2799271205159966E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.5262413692428199E-001                 -1.1172728266499776E+000                  7.2604172332898180E+000                 -1.3519996417911326E-001                  1.5308488998463027E+001                  6.7875370060151197E-001                  3.0117160620465283E-001                  2.0074693193835147E-002                  7.3248719308104970E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.5262276078613622E-001                 -1.1181366764291880E+000                  7.2612775245091568E+000                 -1.3252719936507162E-001                  1.5312009813940900E+001                  6.7875456704209325E-001                  3.0117073649677167E-001                  2.0074696461135133E-002                  7.3700901586350731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.5262138464799045E-001                 -1.1190003641959900E+000                  7.2625669496722640E+000                 -1.2852969938002060E-001                  1.5317279578223182E+001                  6.7875591671818181E-001                  3.0116938167681817E-001                  2.0074701605000023E-002                  7.4382419449059900E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.5261863237169903E-001                 -1.1207272882979538E+000                  7.2638569089216354E+000                 -1.2451021946650845E-001                  1.5322569102089796E+001                  6.7875733216350609E-001                  3.0116796076699920E-001                  2.0074707069494657E-002                  7.5074038809644217E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.5261725623355326E-001                 -1.1215904872243230E+000                  7.2647162097390661E+000                 -1.2183841936277885E-001                  1.5326087737057524E+001                  6.7875831143203147E-001                  3.0116697767577683E-001                  2.0074710892191705E-002                  7.5537321438755678E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.5261588009540765E-001                 -1.1224535222917156E+000                  7.2655752645759675E+000                 -1.1916686531374746E-001                  1.5329605824852157E+001                  6.7875932064656874E-001                  3.0116596448585009E-001                  2.0074714867581167E-002                  7.6003419928858196E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.5261450395726177E-001                 -1.1233163930421977E+000                  7.2664340740598199E+000                 -1.1649556041153031E-001                  1.5333123364670413E+001                  6.7876036051281796E-001                  3.0116492048555360E-001                  2.0074719001628383E-002                  7.6472350580803305E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.5261312781911600E-001                 -1.1241790990213287E+000                  7.2672926387923500E+000                 -1.1382450708648742E-001                  1.5336640355700883E+001                  6.7876143174015546E-001                  3.0116384495931869E-001                  2.0074723300525843E-002                  7.6944129898358782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.5261175168097040E-001                 -1.1250416397770617E+000                  7.2681509593501650E+000                 -1.1115370719107559E-001                  1.5340156797124880E+001                  6.7876253504066841E-001                  3.0116273718862924E-001                  2.0074727770702294E-002                  7.7418774577245897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.5261037554282463E-001                 -1.1259040148588240E+000                  7.2694374391109662E+000                 -1.0715915071409989E-001                  1.5345420017132318E+001                  6.7876425022697473E-001                  3.0116101496700948E-001                  2.0074734806015737E-002                  7.8134142325457012E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.5260762326653320E-001                 -1.1276283024676295E+000                  7.2707244615973492E+000                 -1.0314272216898177E-001                  1.5350702923950241E+001                  6.7876604453177436E-001                  3.0115921319126321E-001                  2.0074742276962487E-002                  7.8860091715927738E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.5260624712838754E-001                 -1.1284901778045093E+000                  7.2715818110329922E+000                 -1.0047295588138351E-001                  1.5354217158905135E+001                  6.7876728326508273E-001                  3.0115796923333249E-001                  2.0074747501584778E-002                  7.9346366531963408E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
