                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1689                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4345474972058386E+006                  1.2671804790789577E+002                  4.9864943955055169E+003                  1.2220541851972311E+005                  4.6904379743401915E+002                 -3.5208777522315056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012404348041576E-002                  2.7260944037269425E-001                  4.1530664095226616E-013                  6.8935577692791161E-001                  2.2123262335917845E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6381049517138031E+000                  2.2499178910998334E-004                  7.4758120597618376E+000                  1.0095061265565923E+000                  9.6455618583827854E-002                  2.5842220061833174E+000                  4.1649514483485681E-002                  6.1269280725063719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999007432233167E+001                  4.6763597531533867E+002                  1.9998848632311184E+001                  4.6734923233099948E+002                  2.2742524414592113E+007                  1.6380821214385307E+002                  1.6365886424890512E+006                  1.2319487743393316E+005                  4.5655906289703140E+004                  1.2616912389138893E+003                  3.2606648307754140E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6617871496399369E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     246                  1.9937672926934148E+001                  2.4517499832931895E+000                  4.8250247880494319E+000                 -8.3879556203151608E+000                  4.9388043909812085E+000                  6.9999999984516392E-001                  2.8000000015483623E-001                  1.9999999999999796E-002                  6.8243902534502228E+000                  2.8297624757184178E+002                  4.4678583691080803E+001                  6.6838206545111723E+004                  4.0930248339551440E-009                  8.6856913206628844E+004                  1.2966440177242420E+000                  1.1678856605197017E+000                  6.1964209534269414E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9936310971326598E+001                  2.4487240296847794E+000                  4.8295526173378898E+000                 -8.3720895669971860E+000                  4.9578802082577242E+000                  6.9999999984516392E-001                  2.8000000015483628E-001                  1.9999999999999796E-002                  6.9196813111975368E+000                  2.8101145892883727E+002                  4.4390181653197857E+001                  6.7538687614173992E+004                  4.2453200129153247E-009                  9.0757015995548514E+004                  1.2966440177242418E+000                  1.1664256382367921E+000                  6.1566019010344043E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9934949015719052E+001                  2.4457454913367438E+000                  4.8340907059387179E+000                 -8.3562578888905641E+000                  4.9769729016182165E+000                  6.9999999984099648E-001                  2.8000000015900373E-001                  1.9999999999999796E-002                  7.0147710345358405E+000                  2.7909078121888325E+002                  4.4118478920234310E+001                  6.8248122101720292E+004                  4.4029333478882443E-009                  9.4835928731574211E+004                  1.2966440177289129E+000                  1.1651706606561090E+000                  6.1181670384884854E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9933539076005797E+001                  2.4427099939253383E+000                  4.8386379172343723E+000                 -8.3404440129670849E+000                  4.9960859189490385E+000                  6.9999999982788552E-001                  2.8000000017211463E-001                  1.9999999999999796E-002                  7.1130158656247300E+000                  2.7714688004418559E+002                  4.3840893308617709E+001                  6.8966457253432163E+004                  4.5662111167641845E-009                  9.9102798620685411E+004                  1.2966440177436085E+000                  1.1641111284484373E+000                  6.0798062638454424E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9932129136292549E+001                  2.4397215010774262E+000                  4.8431962831638504E+000                 -8.3246685952640185E+000                  5.0152153982497474E+000                  6.9999999981869554E-001                  2.8000000018130478E-001                  1.9999999999999685E-002                  7.2110755136730553E+000                  2.7524630722539644E+002                  4.3579996430163781E+001                  6.9694143167498012E+004                  4.7351245261607307E-009                  1.0356556963748920E+005                  1.2966440177539091E+000                  1.1631754097018809E+000                  6.0428473373421250E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9930669600703332E+001                  2.4366754125495298E+000                  4.8477643851976637E+000                 -8.3089129618372901E+000                  5.0343649367336791E+000                  6.9999999981869532E-001                  2.8000000018130483E-001                  1.9999999999999796E-002                  7.3124080491952927E+000                  2.7332251769579290E+002                  4.3313244882855464E+001                  7.0431086036446810E+004                  4.9100627022219832E-009                  1.0823430598651693E+005                  1.2966440177539094E+000                  1.1623644310581485E+000                  6.0059901549163877E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9929210065114116E+001                  2.4336758661600224E+000                  4.8523438766021130E+000                 -8.2931978470879368E+000                  5.0535302547688028E+000                  6.9999999981382677E-001                  2.8000000018617344E-001                  1.9999999999999796E-002                  7.4135753498772132E+000                  2.7144126223244831E+002                  4.3062935978433607E+001                  7.1177687917597490E+004                  5.0909889325405951E-009                  1.1311761890501509E+005                  1.2966440177593663E+000                  1.1616155131070238E+000                  5.9704930700182910E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9927699347251501E+001                  2.4306181673313336E+000                  4.8557906930116328E+000                 -8.2812743981401074E+000                  5.0679977637989664E+000                  6.9999999980372907E-001                  2.8000000019627097E-001                  2.0000000000000018E-002                  7.5181360587204029E+000                  2.6953686163376148E+002                  4.2713506062576172E+001                  7.1744843570622863E+004                  5.2326971719425042E-009                  1.1694933692325285E+005                  1.2966440177706846E+000                  1.1612767184355288E+000                  5.9341845118109629E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9926943988320197E+001                  2.4291070416013882E+000                  4.8580686568014002E+000                 -8.2735078267800226E+000                  5.0775115046262265E+000                  6.9999999980372907E-001                  2.8000000019627108E-001                  1.9999999999999796E-002                  7.5703502017746196E+000                  2.6860063905094893E+002                  4.2589898142814064E+001                  7.2122148672534502E+004                  5.3271162379972612E-009                  1.1953951917281884E+005                  1.2966440177706846E+000                  1.1609470699262558E+000                  5.9165489453766406E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9926188629388889E+001                  2.4276071822474785E+000                  4.8615344566631986E+000                 -8.2618619718159003E+000                  5.0919142609715911E+000                  6.9999999978777250E-001                  2.8000000021222765E-001                  1.9999999999999796E-002                  7.6225314714043737E+000                  2.6767461225805101E+002                  4.2567706053485963E+001                  7.2700007667522252E+004                  5.4718984403405488E-009                  1.2357034550451906E+005                  1.2966440177885696E+000                  1.1602826498479799E+000                  5.9001958143128320E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9924625183716884E+001                  2.4245368655555994E+000                  4.8661442368678882E+000                 -8.2462342523300531E+000                  5.1111325787405919E+000                  6.9999999978777228E-001                  2.8000000021222782E-001                  1.9999999999999907E-002                  7.7304679263957334E+000                  2.6578891577670817E+002                  4.2321815418886182E+001                  7.3475785369932055E+004                  5.6723856238268515E-009                  1.2916135092406475E+005                  1.2966440177885699E+000                  1.1596794965082964E+000                  5.8672116097506787E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9923061738044876E+001                  2.4215120535596819E+000                  4.8707646400425588E+000                 -8.2306461577590682E+000                  5.1303645391919828E+000                  6.9999999977634553E-001                  2.8000000022365457E-001                  1.9999999999999907E-002                  7.8382899936459030E+000                  2.6394415773261585E+002                  4.2091326259640361E+001                  7.4261657792315702E+004                  5.8796820562464791E-009                  1.3500956537886121E+005                  1.2966440178013774E+000                  1.1590659622962987E+000                  5.8344898145714404E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9921444056784985E+001                  2.4184282761329863E+000                  4.8753938590046273E+000                 -8.2150744888262661E+000                  5.1496142605526503E+000                  6.9999999976426897E-001                  2.8000000023573124E-001                  1.9999999999999796E-002                  7.9497526714058315E+000                  2.6207661825534529E+002                  4.1854135150869745E+001                  7.5057459226706866E+004                  6.0943236035009605E-009                  1.4112834887475293E+005                  1.2966440178149137E+000                  1.1584511337439596E+000                  5.8018027484617549E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9919826375525094E+001                  2.4153895232093809E+000                  4.8800329307651715E+000                 -8.1995366131374610E+000                  5.1688767172612167E+000                  6.9999999975177718E-001                  2.8000000024822302E-001                  1.9999999999999796E-002                  8.0611287144253776E+000                  2.6024927193104162E+002                  4.1631371164316526E+001                  7.5863509702897456E+004                  6.3163092748308365E-009                  1.4752876853948724E+005                  1.2966440178289149E+000                  1.1577909684748362E+000                  5.7702007236004043E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9918152915169252E+001                  2.4122914987663089E+000                  4.8846800824970487E+000                 -8.1840124151427460E+000                  5.1881561882952729E+000                  6.9999999975177707E-001                  2.8000000024822319E-001                  1.9999999999999796E-002                  8.1762736450683580E+000                  2.5839939873157959E+002                  4.1401533318643864E+001                  7.6679643043395699E+004                  6.5461746030111283E-009                  1.5422550049419806E+005                  1.2966440178289151E+000                  1.1571554834206310E+000                  5.7385630431491982E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9916479454813405E+001                  2.4092380681106214E+000                  4.8893366879381146E+000                 -8.1685220820309539E+000                  5.2074480303423734E+000                  6.9999999973832605E-001                  2.8000000026167404E-001                  1.9999999999999907E-002                  8.2913603390213755E+000                  2.5658902004475908E+002                  4.1185805372036299E+001                  7.7506243413836914E+004                  6.7838762649007968E-009                  1.6123080796582438E+005                  1.2966440178439920E+000                  1.1565618990164979E+000                  5.7079421239040752E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9914748578704160E+001                  2.4061249341253128E+000                  4.8928402109150335E+000                 -8.1567629732672060E+000                  5.2220093929222111E+000                  6.9999999972441784E-001                  2.8000000027558236E-001                  1.9999999999999796E-002                  8.4103547158720957E+000                  2.5475630083397024E+002                  4.0865921220881688E+001                  7.8134027475912328E+004                  6.9700681867500828E-009                  1.6672832721681611E+005                  1.2966440178595808E+000                  1.1563652887988407E+000                  5.6763966843511797E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9913883140649538E+001                  2.4045853832064812E+000                  4.8951556247102408E+000                 -8.1491007857950883E+000                  5.2315855851220165E+000                  6.9999999972441762E-001                  2.8000000027558231E-001                  2.0000000000000018E-002                  8.4698270291602924E+000                  2.5385480207743919E+002                  4.0758206935195673E+001                  7.8551706569130140E+004                  7.0941311686848935E-009                  1.7044551781342397E+005                  1.2966440178595813E+000                  1.1561618481839631E+000                  5.6610151765144902E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9913017702594914E+001                  2.4030566407095124E+000                  4.8986768573688675E+000                 -8.1376131347280776E+000                  5.2460773541881984E+000                  6.9999999970965698E-001                  2.8000000029034322E-001                  1.9999999999999796E-002                  8.5292953211061864E+000                  2.5296278891376986E+002                  4.0754969962505520E+001                  7.9191187856375880E+004                  7.2842839249539012E-009                  1.7622899080222839E+005                  1.2966440178761260E+000                  1.1557620382533005E+000                  5.6467962380237266E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9911227656156125E+001                  2.3999272793518487E+000                  4.9033605178638515E+000                 -8.1221916961802147E+000                  5.2654157096885719E+000                  6.9999999970965665E-001                  2.8000000029034339E-001                  2.0000000000000018E-002                  8.6523251697171979E+000                  2.5114658626915383E+002                  4.0539446380415626E+001                  8.0049849152641895E+004                  7.5475900594430360E-009                  1.8425348447571526E+005                  1.2966440178761265E+000                  1.1556710563052699E+000                  5.6180460228186191E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9909437609717333E+001                  2.3968415549154596E+000                  4.9080555317686159E+000                 -8.1068110913225144E+000                  5.2847675296004102E+000                  6.9999999969429649E-001                  2.8000000030570377E-001                  1.9999999999999796E-002                  8.7753659426216366E+000                  2.4936847817414477E+002                  4.0338210237885782E+001                  8.0919936215296068E+004                  7.8196786968079464E-009                  1.9264934182060027E+005                  1.2966440178933427E+000                  1.1557853316928721E+000                  5.5893869490923516E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9907586512169999E+001                  2.3936946021185852E+000                  4.9127610939704258E+000                 -8.0914552369526369E+000                  5.3041375336988867E+000                  6.9999999967818194E-001                  2.8000000032181810E-001                  2.0000000000000018E-002                  8.9026389527869494E+000                  2.4756805354184687E+002                  4.0130747575254524E+001                  8.1801467327374718E+004                  8.1011143615087989E-009                  2.0143620631763054E+005                  1.2966440179114052E+000                  1.1561180647226108E+000                  5.5607970639355938E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9905735414622665E+001                  2.3905906792541063E+000                  4.9174794164357181E+000                 -8.0761450186604105E+000                  5.3235223426464016E+000                  6.9999999966103554E-001                  2.8000000033896466E-001                  1.9999999999999796E-002                  9.0299682243041381E+000                  2.4580498103238872E+002                  3.9937822230027059E+001                  8.2695031399136045E+004                  8.3917972267790391E-009                  2.1063102571139782E+005                  1.2966440179306236E+000                  1.1566214009435254E+000                  5.5332514974877080E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9903821266930162E+001                  2.3874243809034388E+000                  4.9222095614145873E+000                 -8.0608639004879166E+000                  5.3429268400996861E+000                  6.9999999963405635E-001                  2.8000000036594386E-001                  1.9999999999999796E-002                  9.1617208434637778E+000                  2.4401941458979422E+002                  3.9738999259043453E+001                  8.3600632154925057E+004                  8.6923278739424505E-009                  2.2025553961549341E+005                  1.2966440179608634E+000                  1.1573063485779369E+000                  5.5058344817864385E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9901907119237659E+001                  2.3843004145803155E+000                  4.9269536183553200E+000                 -8.0456320173976366E+000                  5.3623478955100738E+000                  6.9999999963402737E-001                  2.8000000036597278E-001                  1.9999999999999796E-002                  9.2935838005325930E+000                  2.4227043248373212E+002                  3.9554867481951568E+001                  8.4518857615795176E+004                  9.0026005893665482E-009                  2.3032861467344873E+005                  1.2966440179608960E+000                  1.1581247405849349E+000                  5.4794734948183291E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9899927816871227E+001                  2.3811127081252565E+000                  4.9317105544541882E+000                 -8.0304309864852215E+000                  5.3817905717304555E+000                  6.9999999960469261E-001                  2.8000000039530759E-001                  1.9999999999999796E-002                  9.4300813282149640E+000                  2.4049868613334962E+002                  3.9364918828722146E+001                  8.5449702387044381E+004                  9.3232861443549915E-009                  2.4087435887971078E+005                  1.2966440179937759E+000                  1.1591055556804666E+000                  5.4532772954698555E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9897948514504794E+001                  2.3779665663412328E+000                  4.9352646809848446E+000                 -8.0190081306988130E+000                  5.3963463096560158E+000                  6.9999999960469239E-001                  2.8000000039530787E-001                  1.9999999999999796E-002                  9.5667521694231237E+000                  2.3876274670967152E+002                  3.9083473762527525E+001                  8.6151864518074435E+004                  9.5717615123329500E-009                  2.4908427431447984E+005                  1.2966440179937764E+000                  1.1600974621598048E+000                  5.4272395123763633E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9896933744998137E+001                  2.3763694670931983E+000                  4.9376543230570062E+000                 -8.0114415850952412E+000                  5.4060827631595565E+000                  6.9999999959445147E-001                  2.8000000040554862E-001                  1.9999999999999907E-002                  9.6368827049260872E+000                  2.3788631949378879E+002                  3.8993391983995416E+001                  8.6627209150740047E+004                  9.7399878450630041E-009                  2.5473156462823151E+005                  1.2966440180052550E+000                  1.1607117002018710E+000                  5.4143162983452920E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9895918975491480E+001                  2.3747825971234242E+000                  4.9412494345377764E+000                 -8.0002305729431313E+000                  5.4206544631672937E+000                  6.9999999957332260E-001                  2.8000000042667739E-001                  2.0000000000000018E-002                  9.7070700305371815E+000                  2.3701869200347227E+002                  3.9012170500073225E+001                  8.7347289848420565E+004                  9.9946922708810445E-009                  2.6342346810718748E+005                  1.2966440180289376E+000                  1.1615637757383777E+000                  5.4025165183766582E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9893855190437307E+001                  2.3715851958941307E+000                  4.9460716929280792E+000                 -7.9850963540769904E+000                  5.4402428544784414E+000                  6.9999999957332115E-001                  2.8000000042667889E-001                  2.0000000000000018E-002                  9.8500381818876868E+000                  2.3528009989648589E+002                  3.8842263926575725E+001                  8.8322569045813405E+004                  1.0349125319300024E-008                  2.7557692797296238E+005                  1.2966440180289389E+000                  1.1631171738079362E+000                  5.3792375908740928E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9891738869080722E+001                  2.3683475268570238E+000                  4.9508898690925509E+000                 -7.9700639494378995E+000                  5.4597757700046801E+000                  6.9999999953963887E-001                  2.8000000046036105E-001                  2.0000000000000018E-002                  9.9969391597689761E+000                  2.3353260664295746E+002                  3.8670154808277424E+001                  8.9307898288018114E+004                  1.0713615366833342E-008                  2.8825428370688180E+005                  1.2966440180666923E+000                  1.1649118277931778E+000                  5.3554649193098359E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9889622547724141E+001                  2.3651497106693098E+000                  4.9557058525028168E+000                 -7.9551490736259023E+000                  5.4792511987405943E+000                  6.9999999952763314E-001                  2.8000000047236684E-001                  2.0000000000000018E-002                  1.0144168945234098E+001                  2.3181936435639724E+002                  3.8511198917594164E+001                  9.0303763947806088E+004                  1.1087941511203431E-008                  3.0147492704850156E+005                  1.2966440180801488E+000                  1.1669497666337278E+000                  5.3327358480457910E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9887452491096752E+001                  2.3619101666809303E+000                  4.9593419994668739E+000                 -7.9438289203650241E+000                  5.4939817861170361E+000                  6.9999999952763303E-001                  2.8000000047236701E-001                  2.0000000000000018E-002                  1.0295517359846325E+001                  2.3009658160209983E+002                  3.8244216807118818E+001                  9.1063009595749158E+004                  1.1380755144051501E-008                  3.1187587836784811E+005                  1.2966440180801488E+000                  1.1688377724536974E+000                  5.3096480064787334E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9886349139641908E+001                  2.3602781649544897E+000                  4.9617743629901172E+000                 -7.9363781238298161E+000                  5.5037815167628494E+000                  6.9999999950304792E-001                  2.8000000049695212E-001                  2.0000000000000018E-002                  1.0372610819086896E+001                  2.2923354200129236E+002                  3.8165837551438443E+001                  9.1574459285475430E+004                  1.1577688914839564E-008                  3.1899326720196533E+005                  1.2966440181077052E+000                  1.1700898162635585E+000                  5.2983268738203945E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9885245788187060E+001                  2.3586557893383620E+000                  4.9654561406673885E+000                 -7.9252867422652704E+000                  5.5185318511110433E+000                  6.9999999950304725E-001                  2.8000000049695278E-001                  2.0000000000000018E-002                  1.0449818277244026E+001                  2.2837880141034856E+002                  3.8204374671829456E+001                  9.2354091545556948E+004                  1.1877177796587776E-008                  3.3001361018634704E+005                  1.2966440181077061E+000                  1.1719796215477685E+000                  5.2881562442587246E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9882982839151929E+001                  2.3553566852021111E+000                  4.9703514063083407E+000                 -7.9104609104987276E+000                  5.5381783943230989E+000                  6.9999999948041813E-001                  2.8000000051958190E-001                  2.0000000000000018E-002                  1.0608586471069675E+001                  2.2665050194948080E+002                  3.8052660325927661E+001                  9.3400974250266983E+004                  1.2289637968257478E-008                  3.4528554249912524E+005                  1.2966440181330701E+000                  1.1750417601384455E+000                  5.2680422396933223E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9880719890116797E+001                  2.3520952313127172E+000                  4.9752493047894832E+000                 -7.8957665353974020E+000                  5.5577735859869550E+000                  6.9999999944983904E-001                  2.8000000055016105E-001                  1.9999999999999907E-002                  1.0767899590234403E+001                  2.2495478285583309E+002                  3.7915113861685533E+001                  9.4460296575313288E+004                  1.2712573140364269E-008                  3.6122149521981314E+005                  1.2966440181673449E+000                  1.1784839584582449E+000                  5.2481508463884365E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9878399389906004E+001                  2.3487879083058769E+000                  4.9801919323160782E+000                 -7.8810769239668907E+000                  5.5774864993922950E+000                  6.9999999940742030E-001                  2.8000000059257968E-001                  2.0000000000000018E-002                  1.0931882343031658E+001                  2.2324817036506244E+002                  3.7780849154310296E+001                  9.5541472918692700E+004                  1.3149918949660755E-008                  3.7799538664191996E+005                  1.2966440182148904E+000                  1.1823744543993626E+000                  5.2289620609448779E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9876039633954239E+001                  2.3454611326482193E+000                  4.9851816165378589E+000                 -7.8664031841330857E+000                  5.5973186509159554E+000                  6.9999999940740498E-001                  2.8000000059259517E-001                  1.9999999999999796E-002                  1.1099334558755634E+001                  2.2154458152646023E+002                  3.7655475244786054E+001                  9.6645495390703087E+004                  1.3601813503266684E-008                  3.9565681524835806E+005                  1.2966440182149073E+000                  1.1866977941953110E+000                  5.2106799813498828E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9873619630002416E+001                  2.3420855242891081E+000                  4.9901775134921964E+000                 -7.8518624809217554E+000                  5.6171087695880111E+000                  6.9999999939201096E-001                  2.8000000060798902E-001                  2.0000000000000018E-002                  1.1271852010761037E+001                  2.1982927332526572E+002                  3.7530056010376171E+001                  9.7763673846405465E+004                  1.4064928187034790E-008                  4.1410337453362357E+005                  1.2966440182321619E+000                  1.1914111737324440E+000                  5.1931769862913916E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9871199626050593E+001                  2.3387444465570719E+000                  4.9939206552830200E+000                 -7.8409582564057532E+000                  5.6319407188361561E+000                  6.9999999939201085E-001                  2.8000000060798919E-001                  2.0000000000000018E-002                  1.1445230580900885E+001                  2.1814458981517413E+002                  3.7297323628778180E+001                  9.8609931083798918E+004                  1.4422539716865488E-008                  4.2849002754913073E+005                  1.2966440182321619E+000                  1.1953179452734273E+000                  5.1760574425950811E+012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
