                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      92                                     1126                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5768545405441960E+006                  6.4322779498836120E+004                  3.0402487201159445E+004                  6.9728043761486217E+004                  9.5311290174370740E+000                 -6.4351612939285756E+000                  2.9376707686264525E-001                  3.4424143949257363E-009                  6.8677784454206037E-001                  1.6948906930819177E-004                  1.2457582740213351E-002                  6.1544580997592764E-004                  2.0539441734845230E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0904206333962041E+001                  2.5112655124524211E-004                  8.6983030474644423E+000                  3.0138049635168671E-002                  1.2977310959673802E-001                  1.1307717900757235E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985257080E+001                  9.4803683975638542E+000                  1.9999999823583412E+001                  9.3872057799140727E+000                  6.5877194586980768E+004                  1.4128228192129107E+004                  2.8682864054543944E+006                  6.9854827645861864E+004                  6.9854827645861849E+004                  2.3304574576572812E-026                  4.7553404314502441E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7599521202944516E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     223                  1.9999992680342991E+001                  9.5289768993553103E-001                  5.4119245148090540E+000                 -6.6290468382181063E+000                  7.2859225952438784E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8096346258272461E+003                  8.9721740525313258E+000                  1.7347978030880087E-001                  2.5818114042170139E+005                  2.3493794290029174E-007                  1.9316240109831464E+007                  1.2966440175506926E+000                  1.8026968654791193E+000                  2.4158568724440346E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999992402740656E+001                  9.5256369460476287E-001                  5.4159497606334170E+000                 -6.6092938006721615E+000                  7.3052649426912426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8201165256806853E+003                  8.9652766307029950E+000                  1.7304943622982247E-001                  2.6058520865076155E+005                  2.4587037257560764E-007                  2.0195980499800242E+007                  1.2966440175506926E+000                  1.7812421363583280E+000                  2.4100352576840420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999992045823372E+001                  9.5215230828080821E-001                  5.4204979725142302E+000                 -6.5867678078142990E+000                  7.3272493362703566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8330493889373274E+003                  8.9567882752722117E+000                  1.7250664330048432E-001                  2.6332856502620096E+005                  2.5895970531460262E-007                  2.1244638048100520E+007                  1.2966440175506926E+000                  1.7574947201343545E+000                  2.4027617245040234E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999991649248610E+001                  9.5171704572930271E-001                  5.4245890036000848E+000                 -6.5662420472014942E+000                  7.3471756676659830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8467595508109498E+003                  8.9478160186340681E+000                  1.7192375137077021E-001                  2.6582082625853608E+005                  2.7149257259344088E-007                  2.2242093786156163E+007                  1.2966440175506926E+000                  1.7366233290085344E+000                  2.3945404248612358E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999991331988802E+001                  9.5138402749105366E-001                  5.4275366902953426E+000                 -6.5513845573774665E+000                  7.3615858864422892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8572677269718688E+003                  8.9409574379045544E+000                  1.7148359449244815E-001                  2.6763116852232924E+005                  2.8094120614962065E-007                  2.2992483655979946E+007                  1.2966440175506926E+000                  1.7216505663957562E+000                  2.3879648412058086E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999991113872682E+001                  9.5116235320227305E-001                  5.4298735420437421E+000                 -6.5396457400050156E+000                  7.3730069863817587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8642714532600403E+003                  8.9363949239316813E+000                  1.7118334836420152E-001                  2.6907511963620607E+005                  2.8863850071380740E-007                  2.3605162058820575E+007                  1.2966440175506926E+000                  1.7096811771717546E+000                  2.3836638673041348E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999990895756564E+001                  9.5094626395643489E-001                  5.4332836708104653E+000                 -6.5226737052531583E+000                  7.3896269108162063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8711056052489839E+003                  8.9319496026412235E+000                  1.7087449060370224E-001                  2.7119624427694414E+005                  3.0014167007317069E-007                  2.4526010554249570E+007                  1.2966440175506926E+000                  1.6919412058255878E+000                  2.3797738231621700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999990459524330E+001                  9.5052974005757884E-001                  5.4376125557388368E+000                 -6.5007749940295758E+000                  7.4109210378188717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8842980073516046E+003                  8.9233872397091787E+000                  1.7030978878854158E-001                  2.7391294401740865E+005                  3.1566396402467284E-007                  2.5758527802358121E+007                  1.2966440175506926E+000                  1.6703232356173181E+000                  2.3722537577518139E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999990023292089E+001                  9.5013258349058516E-001                  5.4408053059162560E+000                 -6.4844217468004635E+000                  7.4267457118949549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8969005776099939E+003                  8.9152306500649470E+000                  1.6979180826134327E-001                  2.7593405673684191E+005                  3.2777683183857043E-007                  2.6714417680597864E+007                  1.2966440175506926E+000                  1.6550230572613056E+000                  2.3644252955023739E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999989785347232E+001                  9.4992352082023268E-001                  5.4446401946665883E+000                 -6.4652660370759634E+000                  7.4455652658009130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9035438162454693E+003                  8.9109400282317353E+000                  1.6949717238764198E-001                  2.7838138721946051E+005                  3.4255788055126413E-007                  2.7897498686179489E+007                  1.2966440175506926E+000                  1.6361159456897123E+000                  2.3606211667684566E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999989190485092E+001                  9.4942218792000010E-001                  5.4489528951496249E+000                 -6.4431168520113689E+000                  7.4670520718389861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9195003958880880E+003                  8.9006595155409691E+000                  1.6884858506256692E-001                  2.8115958599457517E+005                  3.6048163816989164E-007                  2.9312446799501672E+007                  1.2966440175506926E+000                  1.6167225322441394E+000                  2.3516960399332825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999988793910330E+001                  9.4910368336486250E-001                  5.4526503329220066E+000                 -6.4243652803487725E+000                  7.4854016556208167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9296570050067612E+003                  8.8941343087136921E+000                  1.6844512141178136E-001                  2.8356350310097384E+005                  3.7638709073858184E-007                  3.0577477524377309E+007                  1.2966440175506926E+000                  1.6003606865268380E+000                  2.3458624583581829E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999988306689911E+001                  9.4872801405766694E-001                  5.4555129314518576E+000                 -6.4096460691308499E+000                  7.4997252126261742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9416556648096257E+003                  8.8864441152621207E+000                  1.6800084070200050E-001                  2.8543875041021447E+005                  3.8936232887527886E-007                  3.1602774525561169E+007                  1.2966440175506926E+000                  1.5885254647879519E+000                  2.3391655863374004E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999988080075759E+001                  9.4855878868391841E-001                  5.4581800343479401E+000                 -6.3962027999506992E+000                  7.5129613572163763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9470674076696969E+003                  8.8829821351014573E+000                  1.6778992680319127E-001                  2.8719708947569225E+005                  4.0160323274668286E-007                  3.2580770989689182E+007                  1.2966440175506926E+000                  1.5772932684748875E+000                  2.3363037285547470E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999987626847460E+001                  9.4823008919624807E-001                  5.4621176308440349E+000                 -6.3762968795030588E+000                  7.5325621813717234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9575911076590519E+003                  8.8762615178075386E+000                  1.6741848174774965E-001                  2.8981284540674533E+005                  4.2043912201417077E-007                  3.4084912336840481E+007                  1.2966440175506926E+000                  1.5612740856814233E+000                  2.3313054582931007E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9999987037650669E+001                  9.4782088199507764E-001                  5.4665275711375925E+000                 -6.3539662254663067E+000                  7.5545777169881685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9707146274287761E+003                  8.8679019378103856E+000                  1.6698208485535967E-001                  2.9277067306107131E+005                  4.4262279324012955E-007                  3.5857310918574154E+007                  1.2966440175506926E+000                  1.5438832419422970E+000                  2.3251769535202927E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9999986403131050E+001                  9.4740108357676656E-001                  5.4702652895701442E+000                 -6.3349416615762522E+000                  7.5733228433010398E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9842035268969030E+003                  8.8593341739872074E+000                  1.6655238592471175E-001                  2.9530125288819615E+005                  4.6244313683682996E-007                  3.7438879581431553E+007                  1.2966440175506926E+000                  1.5295740380083338E+000                  2.3189485008196175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9999985949902751E+001                  9.4711337716783806E-001                  5.4731259881675420E+000                 -6.3204753453455300E+000                  7.5876467361473621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9934631308669532E+003                  8.8534670878635193E+000                  1.6627732614793006E-001                  2.9725282325819525E+005                  4.7810650721732686E-007                  3.8694276985693730E+007                  1.2966440175506926E+000                  1.5185196698846664E+000                  2.3148671685465084E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9999985541997283E+001                  9.4686245808879510E-001                  5.4763405087723758E+000                 -6.3043535983386683E+000                  7.6036991598773191E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0015487807539084E+003                  8.8483533637124889E+000                  1.6605879400884979E-001                  2.9946116429285816E+005                  4.9618816536956996E-007                  4.0151258272047207E+007                  1.2966440175506926E+000                  1.5058578766069244E+000                  2.3116867083379738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9999984952800492E+001                  9.4651250160629341E-001                  5.4808276492224639E+000                 -6.2819267416489408E+000                  7.6261077114006941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0128414316951857E+003                  8.8412261919877366E+000                  1.6578440472689090E-001                  3.0257124287767132E+005                  5.2248431609474936E-007                  4.2277345528114088E+007                  1.2966440175506926E+000                  1.4880276705518263E+000                  2.3077091355772404E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9999984091666725E+001                  9.4602536251816727E-001                  5.4848106041019458E+000                 -6.2616924991541474E+000                  7.6462028581977703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0285911056521109E+003                  8.8313147322216174E+000                  1.6535994495508882E-001                  3.0535891520493710E+005                  5.4740341298113947E-007                  4.4279515291187577E+007                  1.2966440175506926E+000                  1.4728514802463162E+000                  2.3020067137173412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9999983593115594E+001                  9.4575546834256508E-001                  5.4877655042665499E+000                 -6.2468732317181619E+000                  7.6610392799173006E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0373322578462321E+003                  8.8258281786564368E+000                  1.6516107304645611E-001                  3.0744363357255602E+005                  5.6640459544224197E-007                  4.5818332539269626E+007                  1.2966440175506926E+000                  1.4613354922658475E+000                  2.2989294690459808E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9999983049241635E+001                  9.4547036960910136E-001                  5.4909957480050879E+000                 -6.2307065998286095E+000                  7.6772641152788372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0465776461722116E+003                  8.8200362406676014E+000                  1.6496648226241714E-001                  3.0973889738332748E+005                  5.8788638201462822E-007                  4.7562438798183575E+007                  1.2966440175506926E+000                  1.4488235766000064E+000                  2.2961046008108288E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9999982414722016E+001                  9.4514923672902940E-001                  5.4949428343523739E+000                 -6.2110368767088824E+000                  7.6970781787125251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0570061150413112E+003                  8.8135168009186593E+000                  1.6477745920929648E-001                  3.1256679122282565E+005                  6.1512463917645513E-007                  4.9782669225852944E+007                  1.2966440175506926E+000                  1.4336496975062649E+000                  2.2932059515848476E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9999981553588249E+001                  9.4473164812610466E-001                  5.4984234465879345E+000                 -6.1934863114626557E+000                  7.7146868400072526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0705899606752992E+003                  8.8050463840406259E+000                  1.6448289434366620E-001                  3.1508189340492326E+005                  6.4049196893167973E-007                  5.1842607872115165E+007                  1.2966440175506926E+000                  1.4209346979199280E+000                  2.2894235157605373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9999981032375704E+001                  9.4448835281638799E-001                  5.5009726087247142E+000                 -6.1807558897122163E+000                  7.7275371010540246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0785162201237845E+003                  8.8001151066655332E+000                  1.6434405538176430E-001                  3.1693675623753009E+005                  6.5954451096082684E-007                  5.3399488991945848E+007                  1.2966440175506926E+000                  1.4116215820411939E+000                  2.2872925608834831E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999980511163159E+001                  9.4425169369422157E-001                  5.5039363187514123E+000                 -6.1660409675417824E+000                  7.7424504821777456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0862348009299749E+003                  8.7953209859360708E+000                  1.6424008136792090E-001                  3.1910699094464828E+005                  6.8227433131480421E-007                  5.5265039170732111E+007                  1.2966440175506926E+000                  1.4008914265463270E+000                  2.2855571824609959E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999979785997880E+001                  9.4393278689489057E-001                  5.5072619804852989E+000                 -6.1494856436412206E+000                  7.7592314179637256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0966491760661711E+003                  8.7888648640994287E+000                  1.6408427616188784E-001                  3.2155997074975102E+005                  7.0878473617504709E-007                  5.7442246717064448E+007                  1.2966440175506926E+000                  1.3892333148062379E+000                  2.2834056927035519E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999979060832601E+001                  9.4362514300992539E-001                  5.5104718984849033E+000                 -6.1335427415324215E+000                  7.7754329958062876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1067102389915917E+003                  8.7826412457902627E+000                  1.6394960295926850E-001                  3.2394546049966919E+005                  7.3528762783588418E-007                  5.9625632060834602E+007                  1.2966440175506926E+000                  1.3782138813573614E+000                  2.2814459260068420E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999978335667322E+001                  9.4332796777199746E-001                  5.5146351613668863E+000                 -6.1131084954342025E+000                  7.7963494784274667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1164424744303114E+003                  8.7766335923526793E+000                  1.6390729046055835E-001                  3.2706582060053601E+005                  7.7071090603738470E-007                  6.2567597409714408E+007                  1.2966440175506926E+000                  1.3639138559856046E+000                  2.2799620720771873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999977111950916E+001                  9.4284824827001779E-001                  5.5181281081140989E+000                 -6.0956280586644480E+000                  7.8141076015326378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1321809899886239E+003                  8.7669443193435672E+000                  1.6365020171805625E-001                  3.2970695473717165E+005                  8.0236493587146826E-007                  6.5178986261180550E+007                  1.2966440175506926E+000                  1.3528254160026276E+000                  2.2775358123903702E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999976613399788E+001                  9.4266008369989807E-001                  5.5203729045813708E+000                 -6.0845928666117430E+000                  7.8254260217589051E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1383637383592122E+003                  8.7631467325300285E+000                  1.6361512738864789E-001                  3.3141556751035893E+005                  8.2301383036063389E-007                  6.6899985210505500E+007                  1.2966440175506926E+000                  1.3455099966700752E+000                  2.2766349627238564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999975978880169E+001                  9.4242626945710584E-001                  5.5228216859529793E+000                 -6.0725490648189160E+000                  7.8377882395262120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1460539156595214E+003                  8.7584301239879121E+000                  1.6355892824726170E-001                  3.3328954155796720E+005                  8.4615696804462107E-007                  6.8831659373817816E+007                  1.2966440175506926E+000                  1.3376660087639263E+000                  2.2758521250335827E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999975344360550E+001                  9.4219848737534040E-001                  5.5267345165135264E+000                 -6.0536028892425104E+000                  7.8574035986738222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1535536553636239E+003                  8.7538376402210911E+000                  1.6363940408074343E-001                  3.3630592328097200E+005                  8.8388774145623918E-007                  7.2011788730385348E+007                  1.2966440175506926E+000                  1.3248830862011050E+000                  2.2753880330074463E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999973894029996E+001                  9.4169881385226528E-001                  5.5304440028802695E+000                 -6.0352293221602933E+000                  7.8762558804591416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1700329996726823E+003                  8.7437717845097023E+000                  1.6344336250890462E-001                  3.3919075209943642E+005                  9.2208440686248262E-007                  7.5206587058870882E+007                  1.2966440175506926E+000                  1.3137181924551287E+000                  2.2743256795649101E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999973259510377E+001                  9.4148874792551851E-001                  5.5324884065925106E+000                 -6.0252437458572370E+000                  7.8865800548594587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1769723415799917E+003                  8.7395434913728263E+000                  1.6341268597622041E-001                  3.4079122732280724E+005                  9.4353117495452710E-007                  7.7015839697802275E+007                  1.2966440175506926E+000                  1.3074229913556776E+000                  2.2738311593127415E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999972715636414E+001                  9.4131254924303498E-001                  5.5354129808043906E+000                 -6.0111365293630437E+000                  7.9012644352083568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1827980837923624E+003                  8.7359984688648851E+000                  1.6349728556131804E-001                  3.4309388749442971E+005                  9.7468317793426382E-007                  7.9664426717429683E+007                  1.2966440175506926E+000                  1.2982249407605120E+000                  2.2737701419459709E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999971537242839E+001                  9.4094228895129473E-001                  5.5390342026524282E+000                 -5.9935174724966549E+000                  7.9195559537928863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1950555801924329E+003                  8.7285537164388050E+000                  1.6347167532367235E-001                  3.4596662318778189E+005                  1.0150385288121301E-006                  8.3091376538054690E+007                  1.2966440175506926E+000                  1.2872353646220969E+000                  2.2738433309042305E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999970494817752E+001                  9.4062702748919991E-001                  5.5417806964031797E+000                 -5.9801557966113492E+000                  7.9334458285100000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2055088081062622E+003                  8.7222198158642694E+000                  1.6343317282905068E-001                  3.4816146122030215E+005                  1.0467529738083441E-006                  8.5791809609326497E+007                  1.2966440175506926E+000                  1.2789881187878878E+000                  2.2738315556059200E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999969792313887E+001                  9.4042063418548172E-001                  5.5447724871703459E+000                 -5.9657983035263067E+000                  7.9484795547642886E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2123604758200854E+003                  8.7180756691099237E+000                  1.6353234853947721E-001                  3.5056817451391555E+005                  1.0819363110602087E-006                  8.8813616464213133E+007                  1.2966440175506926E+000                  1.2697513045842026E+000                  2.2740669899426441E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999968545936067E+001                  9.4006567283718134E-001                  5.5474180302137821E+000                 -5.9529240985955081E+000                  7.9618886087608658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2241594055180531E+003                  8.7109530467350922E+000                  1.6346644853598385E-001                  3.5271020896195451E+005                  1.1144892952448672E-006                  9.1598552087267846E+007                  1.2966440175506926E+000                  1.2619273695924442E+000                  2.2745542493572548E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
