                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     225                  1.7777595535516440E+001                  2.8570138641727842E+000                  4.6866366577861074E+000                 -7.9343829441518148E+000                  4.9286148616947703E+000                  6.2702460945998195E-001                  3.5298406189917736E-001                  1.9991328640840633E-002                  9.4131427815119939E-001                  7.1947194565484187E+002                  1.1134389250994253E+002                  4.8600043478023734E+004                  1.1631000003248949E-008                  8.4842774395544315E+004                  1.3956905317349759E+000                  5.8585747129446695E+000                  1.5398815127537426E+013                  5.6491853517194965E+005                  5.7519858243218112E+000                  5.7519858243218112E+000                  4.8046149987253262E-002                  4.9999903077716157E-001                  2.1597291213248621E+002 
                                     226                  1.7729809012758192E+001                  2.8547465803616632E+000                  4.6909369531294596E+000                 -7.9260841915830698E+000                  4.9421819505547591E+000                  6.2702460514132430E-001                  3.5298406622222378E-001                  1.9991328636451922E-002                  9.4863741606201168E-001                  7.1572564790681895E+002                  1.1183278294046322E+002                  4.9083661584380119E+004                  1.1855388993520326E-008                  8.7535043228696915E+004                  1.3956905380423521E+000                  5.7675453228501699E+000                  1.5480679215023193E+013                  5.6504986075495649E+005                  5.7520867722359217E+000                  5.7520867722359208E+000                  4.7473609520919557E-002                  5.0183378969975012E-001                  2.1809695817140957E+002 
                                     227                  1.7688620890727478E+001                  2.8528012480931939E+000                  4.6965242326993879E+000                 -7.9155217184329993E+000                  4.9596054075930001E+000                  6.2702459950166811E-001                  3.5298407186761099E-001                  1.9991328630720950E-002                  9.5495043589666229E-001                  7.1252687243810976E+002                  1.1286246595483952E+002                  4.9719211520352335E+004                  1.2147258722848184E-008                  9.1118257851025177E+004                  1.3956905462790399E+000                  5.6421274191885047E+000                  1.5552131555714830E+013                  5.6497793459224829E+005                  5.7520314866301341E+000                  5.7520314866301341E+000                  4.6926943228986662E-002                  5.0319303811313676E-001                  2.2073721529849965E+002 
                                     228                  1.7613222203925641E+001                  2.8492592647285191E+000                  4.7021501059284398E+000                 -7.9049157673189132E+000                  4.9771056976500425E+000                  6.2702459379807662E-001                  3.5298407757699868E-001                  1.9991328624924698E-002                  9.6651731341434988E-001                  7.0673933696533607E+002                  1.1329612787644164E+002                  5.0367466462364646E+004                  1.2447560124185365E-008                  9.4864931542261242E+004                  1.3956905546091047E+000                  5.5113136810098808E+000                  1.5681430055881473E+013                  5.6444158248761587E+005                  5.7516190007940269E+000                  5.7516190007940260E+000                  4.5839494839449713E-002                  5.0522741288686746E-001                  2.2323693399221685E+002 
                                     229                  1.7570123253537584E+001                  2.8472451464996662E+000                  4.7066366568545224E+000                 -7.8966023641025362E+000                  4.9909320557600712E+000                  6.2702458921109860E-001                  3.5298408216863819E-001                  1.9991328620263205E-002                  9.7313673813231005E-001                  7.0346929562136711E+002                  1.1396297860138168E+002                  5.0890492853190721E+004                  1.2688130473530301E-008                  9.7933675873928689E+004                  1.3956905613083617E+000                  5.4032036853766234E+000                  1.5754341370867035E+013                  5.6391847140163160E+005                  5.7512163203312463E+000                  5.7512163203312463E+000                  4.5176236160123506E-002                  5.0614469493614467E-001                  2.2517494756837149E+002 
                                     230                  1.7517715895150413E+001                  2.8448052210296235E+000                  4.7111288551498944E+000                 -7.8883080764810503E+000                  5.0047444217243848E+000                  6.2702458458098642E-001                  3.5298408680345572E-001                  1.9991328615557857E-002                  9.8119740278937451E-001                  6.9952819063412255E+002                  1.1447202052326898E+002                  5.1419619093485075E+004                  1.2932781003013279E-008                  1.0109843242623284E+005                  1.3956905680706162E+000                  5.2934051322130591E+000                  1.5842973536366523E+013                  5.6308958083713311E+005                  5.7505774914205627E+000                  5.7505774914205627E+000                  4.4330585105095910E-002                  5.0702503585257630E-001                  2.2700132135505237E+002 
                                     231                  1.7473529445357176E+001                  2.8427554033258300E+000                  4.7164758016436599E+000                 -7.8785580355749039E+000                  5.0210775929821887E+000                  6.2702457901072173E-001                  3.5298409237938105E-001                  1.9991328609897163E-002                  9.8800509214107657E-001                  6.9623428127875684E+002                  1.1541963216910722E+002                  5.2056600269370239E+004                  1.3226409492434459E-008                  1.0497299613191160E+005                  1.3956905762059582E+000                  5.1606524968949694E+000                  1.5917334604448713E+013                  5.6224797662252362E+005                  5.7499279012028159E+000                  5.7499279012028159E+000                  4.3593475429843542E-002                  5.0759002173087453E-001                  2.2922068995659058E+002 
                                     232                  1.7401375815116992E+001                  2.8394211048111382E+000                  4.7214182751808860E+000                 -7.8694675402214633E+000                  5.0362354255958435E+000                  6.2702457379663956E-001                  3.5298409759876198E-001                  1.9991328604598513E-002                  9.9915008649462345E-001                  6.9090940540735960E+002                  1.1573786741746171E+002                  5.2652412512969720E+004                  1.3506177711486995E-008                  1.0870147209887233E+005                  1.3956905838210982E+000                  5.0386983382113000E+000                  1.6035713952158984E+013                  5.6062847399681306E+005                  5.7486751515506578E+000                  5.7486751515506578E+000                  4.2367764231330984E-002                  5.0822730638556424E-001                  2.3096507484711890E+002 
                                     233                  1.7364511559439286E+001                  2.8377235800691052E+000                  4.7251617134284229E+000                 -7.8626608746370588E+000                  5.0476504889695324E+000                  6.2702456980328758E-001                  3.5298410159617222E-001                  1.9991328600540204E-002                  1.0048581632345437E+000                  6.8821412210623055E+002                  1.1630806726002317E+002                  5.3108216060283979E+004                  1.3719526578190398E-008                  1.1159647813991830E+005                  1.3956905896533671E+000                  4.9459102449659840E+000                  1.6094827759116037E+013                  5.5970226886277832E+005                  5.7479570674080476E+000                  5.7479570674080476E+000                  4.1735869161705852E-002                  5.0843218682906377E-001                  2.3239755899640383E+002 
                                     234                  1.7317864216348013E+001                  2.8355807389945755E+000                  4.7310212577420891E+000                 -7.8520812801868676E+000                  5.0654576692265181E+000                  6.2702456346839164E-001                  3.5298410793750590E-001                  1.9991328594102464E-002                  1.0120971585536298E+000                  6.8482678631317037E+002                  1.1741402717013239E+002                  5.3829613026126819E+004                  1.4057844005661422E-008                  1.1626732194796886E+005                  1.3956905989054498E+000                  4.8013337666428599E+000                  1.6170317829230436E+013                  5.5846691093428794E+005                  5.7469974463426512E+000                  5.7469974463426512E+000                  4.0927596232734120E-002                  5.0857658634547664E-001                  2.3472629202279671E+002 
                                     235                  1.7232050096938732E+001                  2.8316521188825372E+000                  4.7377365163523395E+000                 -7.8398054468204288E+000                  5.0859929829469745E+000                  6.2702455606049279E-001                  3.5298411535293300E-001                  1.9991328586574264E-002                  1.0254678855773718E+000                  6.7865979077769782E+002                  1.1810807900263325E+002                  5.4668419250595020E+004                  1.4460874370485512E-008                  1.2189699034281309E+005                  1.3956906097246473E+000                  4.6405563453672203E+000                  1.6304371301326227E+013                  5.5600405762022862E+005                  5.7450779609986844E+000                  5.7450779609986844E+000                  3.9453982750571159E-002                  5.0859512292883946E-001                  2.3701736717214979E+002 
                                     236                  1.7163118043687476E+001                  2.8285084273334431E+000                  4.7436489597694234E+000                 -7.8290211142575998E+000                  5.1040605619519637E+000                  6.2702454940559182E-001                  3.5298412201459700E-001                  1.9991328579811229E-002                  1.0362598894139317E+000                  6.7376496951873980E+002                  1.1885466390592252E+002                  5.5417759012627699E+004                  1.4824460107606123E-008                  1.2707512979120549E+005                  1.3956906194440952E+000                  4.5031597379855288E+000                  1.6407278821647434E+013                  5.5388795842043112E+005                  5.7434219236438748E+000                  5.7434219236438748E+000                  3.8293425389773872E-002                  5.0842563791364404E-001                  2.3906516518132847E+002 
                                     237                  1.7093222170535515E+001                  2.8253303210006160E+000                  4.7491234347104285E+000                 -7.8189861173297137E+000                  5.1208369909952065E+000                  6.2702454312169920E-001                  3.5298412830487580E-001                  1.9991328573425005E-002                  1.0472554975325614E+000                  6.6885244811487371E+002                  1.1944657456594862E+002                  5.6120745914762330E+004                  1.5170988623114583E-008                  1.3207997893641648E+005                  1.3956906286216877E+000                  4.3809513646777960E+000                  1.6508665352436191E+013                  5.5167274905474414E+005                  5.7416815316694461E+000                  5.7416815316694469E+000                  3.7141837576033954E-002                  5.0811673499256205E-001                  2.4087593032030375E+002 
                                     238                  1.7032274013275142E+001                  2.8225661943050921E+000                  4.7542018383917686E+000                 -7.8096661572659318E+000                  5.1364147818768924E+000                  6.2702453718489770E-001                  3.5298413424771047E-001                  1.9991328567391831E-002                  1.0568895410828090E+000                  6.6460896357072136E+002                  1.2007554853164937E+002                  5.6780843310704156E+004                  1.5500076539818032E-008                  1.3690357271324869E+005                  1.3956906372923561E+000                  4.2721370845695574E+000                  1.6594331127823201E+013                  5.4970586911667488E+005                  5.7401303738792802E+000                  5.7401303738792802E+000                  3.6163876946716467E-002                  5.0776260115655447E-001                  2.4260638536968312E+002 
                                     239                  1.6969846807626404E+001                  2.8197410875914652E+000                  4.7584307772161019E+000                 -7.8018391030079943E+000                  5.1494448259063406E+000                  6.2702453215491949E-001                  3.5298413928280065E-001                  1.9991328562279920E-002                  1.0668051413241280E+000                  6.6029968120089814E+002                  1.2039323082454969E+002                  5.7336446992516707E+004                  1.5781958498497271E-008                  1.4107330012560650E+005                  1.3956906446386128E+000                  4.1851974568570771E+000                  1.6679004651402795E+013                  5.4766953836613940E+005                  5.7385185859399241E+000                  5.7385185859399233E+000                  3.5191142394256691E-002                  5.0733863379065158E-001                  2.4389560053615992E+002 
                                     240                  1.6927979930638529E+001                  2.8178496891183560E+000                  4.7613863258853826E+000                 -7.7963649155023989E+000                  5.1585570403035090E+000                  6.2702452859427704E-001                  3.5298414284706164E-001                  1.9991328558661259E-002                  1.0734828502970555E+000                  6.5743025899849204E+002                  1.2065076653067842E+002                  5.7727975324002837E+004                  1.5982145660876040E-008                  1.4406452123831658E+005                  1.3956906498389132E+000                  4.1260062822427264E+000                  1.6734018906924119E+013                  5.4629760300274030E+005                  5.7374292949590870E+000                  5.7374292949590870E+000                  3.4556157595225345E-002                  5.0702716900223521E-001                  2.4482274849416211E+002 
                                     241                  1.6896139980975438E+001                  2.8164128627273581E+000                  4.7656445587857617E+000                 -7.7885435113781183E+000                  5.1716368553422960E+000                  6.2702452340309733E-001                  3.5298414804351685E-001                  1.9991328553385812E-002                  1.0785769301662969E+000                  6.5525880087202665E+002                  1.2154370763018464E+002                  5.8296778852480718E+004                  1.6272582746641804E-008                  1.4846936646141188E+005                  1.3956906574206043E+000                  4.0422718643265654E+000                  1.6775964982244641E+013                  5.4526889570756035E+005                  5.7366107245200322E+000                  5.7366107245200331E+000                  3.4081099355929345E-002                  5.0677824964337215E-001                  2.4657208118985855E+002 
                                     242                  1.6820664992401849E+001                  2.8130114230985539E+000                  4.7711764915973776E+000                 -7.7782144673379978E+000                  5.1887723790853357E+000                  6.2702451652452829E-001                  3.5298415492907642E-001                  1.9991328546395293E-002                  1.0907109383077573E+000                  6.5014679070587272E+002                  1.2209009121288652E+002                  5.9044097891423429E+004                  1.6664240802949584E-008                  1.5444447583535628E+005                  1.3956906674667191E+000                  3.9380418642693149E+000                  1.6872492333090877E+013                  5.4283965390159620E+005                  5.7346715649302711E+000                  5.7346715649302720E+000                  3.2988247039730523E-002                  5.0614790790285813E-001                  2.4841010778771019E+002 
                                     243                  1.6754425586440355E+001                  2.8100313862588542E+000                  4.7763033455852000E+000                 -7.7686140336585581E+000                  5.2046850158739133E+000                  6.2702451002274717E-001                  3.5298416143746508E-001                  1.9991328539787689E-002                  1.1014280282091711E+000                  6.4570089184959852E+002                  1.2267220339335336E+002                  5.9745244887980793E+004                  1.7036719236922919E-008                  1.6020830140490760E+005                  1.3956906769625375E+000                  3.8445585261878548E+000                  1.6952680285319818E+013                  5.4070565197775769E+005                  5.7329609092647731E+000                  5.7329609092647731E+000                  3.2069273779975982E-002                  5.0556662037872613E-001                  2.5018359249186759E+002 
                                     244                  1.6687136973222536E+001                  2.8070082980986153E+000                  4.7814286597657985E+000                 -7.7589683466306818E+000                  5.2206420777499059E+000                  6.2702450339570903E-001                  3.5298416807123817E-001                  1.9991328533052855E-002                  1.1123836271873009E+000                  6.4122182834371324E+002                  1.2324209623993325E+002                  6.0454503641270589E+004                  1.7419338288741343E-008                  1.6620423195144534E+005                  1.3956906866412926E+000                  3.7541209320926501E+000                  1.7031465915228734E+013                  5.3856667850786808E+005                  5.7312394798073365E+000                  5.7312394798073356E+000                  3.1171229740030171E-002                  5.0494989019720193E-001                  2.5197661562977154E+002 
                                     245                  1.6618790037211500E+001                  2.8039412715272429E+000                  4.7861247429323699E+000                 -7.7500660925804095E+000                  5.2353239696965428E+000                  6.2702449720754394E-001                  3.5298417426569212E-001                  1.9991328526763885E-002                  1.1235857208702560E+000                  6.3670941458730545E+002                  1.2364799863092558E+002                  6.1111753173092773E+004                  1.7780088053292500E-008                  1.7191903695865307E+005                  1.3956906956790769E+000                  3.6742904100845184E+000                  1.7108164981733410E+013                  5.3642072117824212E+005                  5.7295055456887996E+000                  5.7295055456887996E+000                  3.0295869261273922E-002                  5.0430999225136308E-001                  2.5355806649859855E+002 
                                     246                  1.6560944725260548E+001                  2.8013479447323615E+000                  4.7912762459869267E+000                 -7.7403235968020310E+000                  5.2514214838984934E+000                  6.2702449029756580E-001                  3.5298418118269276E-001                  1.9991328519741502E-002                  1.1331269572432097E+000                  6.3291872528740407E+002                  1.2441414215177119E+002                  6.1840963299365583E+004                  1.8183454878213448E-008                  1.7841094102327805E+005                  1.3956907057710652E+000                  3.5896815559763438E+000                  1.7171357220550969E+013                  5.3464232629194541E+005                  5.7280633377863630E+000                  5.7280633377863630E+000                  2.9582183558285180E-002                  5.0375948781198743E-001                  2.5556799828167249E+002 
                                     247                  1.6478332729454287E+001                  2.7976468922222715E+000                  4.7959893977963990E+000                 -7.7312515884119852E+000                  5.2662831581619267E+000                  6.2702448384543097E-001                  3.5298418764138484E-001                  1.9991328513184192E-002                  1.1468558568836886E+000                  6.2754791677948333E+002                  1.2457449922795632E+002                  6.2515743094863967E+004                  1.8567285337195351E-008                  1.8462187536565957E+005                  1.3956907151943758E+000                  3.5163435709073978E+000                  1.7257088961871611E+013                  5.3213879157639714E+005                  5.7260249190515928E+000                  5.7260249190515928E+000                  2.8606511529235212E-002                  5.0297134236320096E-001                  2.5704197936102645E+002 
                                     248                  1.6430418789815299E+001                  2.7955017845302446E+000                  4.8016071928472881E+000                 -7.7205918490636964E+000                  5.2838852424482932E+000                  6.2702447602239597E-001                  3.5298419547237031E-001                  1.9991328505233774E-002                  1.1548735039573301E+000                  6.2445591618503443E+002                  1.2570307864029809E+002                  6.3329665311503239E+004                  1.9028657573964217E-008                  1.9225836401526019E+005                  1.3956907266198793E+000                  3.4319623440882263E+000                  1.7305585455198488E+013                  5.3072610950045730E+005                  5.7248704536234465E+000                  5.7248704536234465E+000                  2.8062026575581267E-002                  5.0251475448607774E-001                  2.5952515619985132E+002 
                                     249                  1.6320528808233846E+001                  2.7905829227872538E+000                  4.8076156945272581E+000                 -7.7088553612533968E+000                  5.3029865647477266E+000                  6.2702446744344353E-001                  3.5298420406004138E-001                  1.9991328496515082E-002                  1.1734314779865156E+000                  6.1742316942278683E+002                  1.2583093742497715E+002                  6.4211925704407193E+004                  1.9549904432907772E-008                  2.0090306606533442E+005                  1.3956907391493962E+000                  3.3484746977333288E+000                  1.7410775303204578E+013                  5.2755796047609160E+005                  5.7222701806182998E+000                  5.7222701806182998E+000                  2.6872296243646121E-002                  5.0146653695762644E-001                  2.6148539210828528E+002 
                                     250                  1.6258543648099582E+001                  2.7878095364151467E+000                  4.8115020700017590E+000                 -7.7012821904723969E+000                  5.3153336404228586E+000                  6.2702446179530502E-001                  3.5298420971392014E-001                  1.9991328490774896E-002                  1.1840005983022486E+000                  6.1349289356709426E+002                  1.2608608190722195E+002                  6.4789118334092527E+004                  1.9893802841368989E-008                  2.0669674637281126E+005                  1.3956907473984745E+000                  3.2966550486730863E+000                  1.7465153265252871E+013                  5.2579278367484687E+005                  5.7208146212688220E+000                  5.7208146212688211E+000                  2.6236993737465797E-002                  5.0088379652568260E-001                  2.6289265838435847E+002 
                                     251                  1.6207815134060887E+001                  2.7855398364937596E+000                  4.8162852674375323E+000                 -7.6920122087282623E+000                  5.3304981154791005E+000                  6.2702445473764601E-001                  3.5298421677875180E-001                  1.9991328483602189E-002                  1.1927080622217627E+000                  6.1029503455907377E+002                  1.2687597993860939E+002                  6.5506631476103415E+004                  2.0322998788593612E-008                  2.1404156389106845E+005                  1.3956907577061506E+000                  3.2347964095261026E+000                  1.7509763276144217E+013                  5.2440076662415557E+005                  5.7196633179158285E+000                  5.7196633179158285E+000                  2.5732458336547415E-002                  5.0040852743922593E-001                  2.6500992888888180E+002 
                                     252                  1.6118171334864194E+001                  2.7815276608620763E+000                  4.8214747588901856E+000                 -7.6817743205244247E+000                  5.3471028801369433E+000                  6.2702444692240533E-001                  3.5298422460193535E-001                  1.9991328475659320E-002                  1.2082305139338125E+000                  6.0468286327004432E+002                  1.2709563675153987E+002                  6.6294081656118258E+004                  2.0807776744176653E-008                  2.2238366335186720E+005                  1.3956907691202713E+000                  3.1711768759152128E+000                  1.7584597763622842E+013                  5.2198980423356622E+005                  5.7176620202276540E+000                  5.7176620202276540E+000                  2.4877174713781647E-002                  4.9957453265595503E-001                  2.6691918613857973E+002 
                                     253                  1.6053312526267529E+001                  2.7786238295127830E+000                  4.8253871318324553E+000                 -7.6740418376127861E+000                  5.3596400124684171E+000                  6.2702444093080734E-001                  3.5298423059962258E-001                  1.9991328469570080E-002                  1.2195689394473062E+000                  6.0065324754720643E+002                  1.2731475403775171E+002                  6.6893994761335649E+004                  2.1181570734705820E-008                  2.2889695349484606E+005                  1.3956907778709708E+000                  3.1248045695849993E+000                  1.7634825757238230E+013                  5.2027051785436808E+005                  5.7162292164477648E+000                  5.7162292164477648E+000                  2.4286562918835186E-002                  4.9897992788931539E-001                  2.6841898491659015E+002 
                                     254                  1.6000248840418177E+001                  2.7762470401939545E+000                  4.8297603403275939E+000                 -7.6654278605385144E+000                  5.3736387137415829E+000                  6.2702443413458109E-001                  3.5298423740275586E-001                  1.9991328462663049E-002                  1.2289154663245438E+000                  5.9737499541282853E+002                  1.2792275516995507E+002                  6.7570999085645250E+004                  2.1605888944460089E-008                  2.3639523254161075E+005                  1.3956907877968261E+000                  3.0742621481747952E+000                  1.7675339033924051E+013                  5.1890581594689336E+005                  5.7150885383370307E+000                  5.7150885383370307E+000                  2.3818347909359550E-002                  4.9849456562491262E-001                  2.7038309817123951E+002 
                                     255                  1.5920055966374289E+001                  2.7726523118843143E+000                  4.8345729982874319E+000                 -7.6558310578605369E+000                  5.3891440109189341E+000                  6.2702442651830037E-001                  3.5298424502677711E-001                  1.9991328454922463E-002                  1.2431665608312992E+000                  5.9245082951207291E+002                  1.2818847745456290E+002                  6.8323955048986711E+004                  2.2088638220070195E-008                  2.4498754794968411E+005                  1.3956907989203671E+000                  3.0211244931592773E+000                  1.7733764795862812E+013                  5.1688871065521915E+005                  5.7133970468636006E+000                  5.7133970468636006E+000                  2.3136880243302793E-002                  4.9776823243874657E-001                  2.7232433384626609E+002 
                                     256                  1.5851778247357961E+001                  2.7695889187722451E+000                  4.8389570141995968E+000                 -7.6470688189179308E+000                  5.4032913983602935E+000                  6.2702441946222298E-001                  3.5298425209002565E-001                  1.9991328447751311E-002                  1.2554213328725146E+000                  5.8828654938967384E+002                  1.2852095778246203E+002                  6.9017148834614156E+004                  2.2538820305186556E-008                  2.5309956477825678E+005                  1.3956908092257339E+000                  2.9746207403698572E+000                  1.7780242420201934E+013                  5.1520542301890609E+005                  5.7119804257313955E+000                  5.7119804257313955E+000                  2.2580978152734965E-002                  4.9716050932272599E-001                  2.7418958124212958E+002 
                                     257                  1.5783197362654976E+001                  2.7665087119204848E+000                  4.8429082771600429E+000                 -7.6391186047306192E+000                  5.4160889001485897E+000                  6.2702441300144862E-001                  3.5298425855736620E-001                  1.9991328441185230E-002                  1.2678472027790970E+000                  5.8412892456545512E+002                  1.2868971182708117E+002                  6.9647940237452669E+004                  2.2955216613102652E-008                  2.6066870846449587E+005                  1.3956908186616637E+000                  2.9345129947532587E+000                  1.7824545517017840E+013                  5.1355617644759687E+005                  5.7105879567683306E+000                  5.7105879567683298E+000                  2.2043536948148701E-002                  4.9656208954508124E-001                  2.7582497431828347E+002 
                                     258                  1.5727111053171855E+001                  2.7639870377359705E+000                  4.8487737185026241E+000                 -7.6274498351626958E+000                  5.4349936777310317E+000                  6.2702440325288589E-001                  3.5298426831583662E-001                  1.9991328431277489E-002                  1.2780982241090533E+000                  5.8074708386940017E+002                  1.2980234001355356E+002                  7.0594963578765644E+004                  2.3580345539882609E-008                  2.7226616724725475E+005                  1.3956908328993929E+000                  2.8771375061741011E+000                  1.7860513006276609E+013                  5.1226052695599047E+005                  5.7094908919183709E+000                  5.7094908919183709E+000                  2.1617781551096393E-002                  4.9608304464122399E-001                  2.7885016534773877E+002 
                                     259                  1.5595901747392622E+001                  2.7580747685396063E+000                  4.8552758543976111E+000                 -7.6141199414815031E+000                  5.4562681474829997E+000                  6.2702439216634132E-001                  3.5298427941364879E-001                  1.9991328420009946E-002                  1.3024177514375677E+000                  5.7289465256934909E+002                  1.2973018052064117E+002                  7.1659843340728374E+004                  2.4315323867420197E-008                  2.8593554571554193E+005                  1.3956908490912381E+000                  2.8194304678987518E+000                  1.7936670296473387E+013                  5.0931643096249073E+005                  5.7069876870955500E+000                  5.7069876870955500E+000                  2.0673189652363144E-002                  4.9498849457200295E-001                  2.8153516530419728E+002 
                                     260                  1.5516295364778115E+001                  2.7544798641699462E+000                  4.8591017965511893E+000                 -7.6062653666644096E+000                  5.4688014576022637E+000                  6.2702438552173578E-001                  3.5298428606500742E-001                  1.9991328413256793E-002                  1.3174000124627194E+000                  5.6817204795781345E+002                  1.2964399378478063E+002                  7.2293923724666602E+004                  2.4759087424911184E-008                  2.9430758673903631E+005                  1.3956908587956529E+000                  2.7873167277087707E+000                  1.7975970471411586E+013                  5.0756443128378305E+005                  5.7054911803288508E+000                  5.7054911803288508E+000                  2.0134413614479374E-002                  4.9435912327385861E-001                  2.8311535804853435E+002 
                                     261                  1.5470348386868670E+001                  2.7524018011677587E+000                  4.8630046914845053E+000                 -7.5983268312127583E+000                  5.4815354864228318E+000                  6.2702437865730010E-001                  3.5298429293641975E-001                  1.9991328406280151E-002                  1.3261292218874994E+000                  5.6545988583830956E+002                  1.3022060624485039E+002                  7.2946539029273030E+004                  2.5215824245691679E-008                  3.0306479234534653E+005                  1.3956908688211291E+000                  2.7554337034619052E+000                  1.7998749235882297E+013                  5.0659894536025071E+005                  5.7046642813394470E+000                  5.7046642813394479E+000                  1.9832639007540787E-002                  4.9400167580380017E-001                  2.8517128838452106E+002 
                                     262                  1.5387072836989477E+001                  2.7486282557785828E+000                  4.8681977175773419E+000                 -7.5876577814454400E+000                  5.4985686820853639E+000                  6.2702436936579853E-001                  3.5298430223736466E-001                  1.9991328396836816E-002                  1.3421122842479656E+000                  5.6056793975839753E+002                  1.3056923282827483E+002                  7.3824024603161990E+004                  2.5842957808836289E-008                  3.1518727979577763E+005                  1.3956908823913232E+000                  2.7151952779573119E+000                  1.8038696696289719E+013                  5.0491063925008272E+005                  5.7032145220500530E+000                  5.7032145220500530E+000                  1.9303117757785815E-002                  4.9336728907029226E-001                  2.8773358932408911E+002 
                                     263                  1.5296642582008438E+001                  2.7445196188279555E+000                  4.8733563116690863E+000                 -7.5769819150824702E+000                  5.5155578157273846E+000                  6.2702435995969263E-001                  3.5298431165303029E-001                  1.9991328387277019E-002                  1.3597098226365485E+000                  5.5528970122149349E+002                  1.3076657114584697E+002                  7.4706142458293136E+004                  2.6486104299087562E-008                  3.2776140734543919E+005                  1.3956908961288972E+000                  2.6772392747900007E+000                  1.8077228925293734E+013                  5.0312245796427468E+005                  5.7016737034364109E+000                  5.7016737034364109E+000                  1.8754401494497475E-002                  4.9270339817514081E-001                  2.9026032547280664E+002 
                                     264                  1.5212560637317836E+001                  2.7406885285400198E+000                  4.8771830030260341E+000                 -7.5689865002424677E+000                  5.5282246116970128E+000                  6.2702435286525282E-001                  3.5298431875468061E-001                  1.9991328380066564E-002                  1.3763047814610980E+000                  5.5041280450973090E+002                  1.3058693646438039E+002                  7.5367307962381572E+004                  2.6978232911992367E-008                  3.3746179457115987E+005                  1.3956909064902931E+000                  2.6503425322590553E+000                  1.8108654623241375E+013                  5.0150012879787857E+005                  5.7002710488942245E+000                  5.7002710488942245E+000                  1.8267221287762037E-002                  4.9210873315288789E-001                  2.9199991887073145E+002 
                                     265                  1.5165963390778579E+001                  2.7385607247192185E+000                  4.8812564250874191E+000                 -7.5605733364169572E+000                  5.5416402250434826E+000                  6.2702434521816908E-001                  3.5298432640953642E-001                  1.9991328372294559E-002                  1.3856001040308967E+000                  5.4772268029267752E+002                  1.3121361312412151E+002                  7.6077533698957981E+004                  2.7505950910964591E-008                  3.4804886756007746E+005                  1.3956909176588235E+000                  2.6221078465763039E+000                  1.8125617669425926E+013                  5.0063487796942936E+005                  5.6995211025275250E+000                  5.6995211025275241E+000                  1.8005314491979507E-002                  4.9178369425195378E-001                  2.9433327740196779E+002 
                                     266                  1.5072274622589751E+001                  2.7342706933734724E+000                  4.8862379973439145E+000                 -7.5501292770706057E+000                  5.5581730425336575E+000                  6.2702433570398131E-001                  3.5298433593339401E-001                  1.9991328362624738E-002                  1.4045162400473628E+000                  5.4233882189447024E+002                  1.3127402298309639E+002                  7.6955204630629349E+004                  2.8175441039684183E-008                  3.6155389334186207E+005                  1.3956909315542512E+000                  2.5893711343215884E+000                  1.8157640301301297E+013                  4.9895328645887715E+005                  5.6980598875416337E+000                  5.6980598875416337E+000                  1.7496098655792269E-002                  4.9114014367463710E-001                  2.9689315237002904E+002 
                                     267                  1.4992876184713221E+001                  2.7306227150387548E+000                  4.8898793696112151E+000                 -7.5424445520752341E+000                  5.5703017675214985E+000                  6.2702432864134017E-001                  3.5298434300321330E-001                  1.9991328355446480E-002                  1.4207866829954143E+000                  5.3780237407192692E+002                  1.3110543084929057E+002                  7.7603153482437760E+004                  2.8678435000121351E-008                  3.7179347835202969E+005                  1.3956909418692061E+000                  2.5664292884283144E+000                  1.8179965984632820E+013                  4.9755238479072199E+005                  5.6968388121729303E+000                  5.6968388121729303E+000                  1.7083820170351482E-002                  4.9062125291072867E-001                  2.9869054007903020E+002 
                                     268                  1.4944703071282898E+001                  2.7284036600104997E+000                  4.8926219572329437E+000                 -7.5366730240625310E+000                  5.5794274414121556E+000                  6.2702432326516844E-001                  3.5298434838484921E-001                  1.9991328349982407E-002                  1.4307683483973996E+000                  5.3506144737678858E+002                  1.3120016514372551E+002                  7.8094771266960408E+004                  2.9062098871160546E-008                  3.7968849823256762E+005                  1.3956909497210801E+000                  2.5495119916321149E+000                  1.8192509875547363E+013                  4.9672821100444376E+005                  5.6961188258612143E+000                  5.6961188258612143E+000                  1.6841132478319421E-002                  4.9031203718280075E-001                  3.0018379643615447E+002 
