                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      78                                     1090                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5443338328486886E+006                  8.6690820915469492E+004                  3.1697111723919257E+004                  6.2586155778390981E+004                  8.3072751186999074E+000                 -6.3711447223650355E+000                  3.9785208411554479E-001                  9.8195154390190481E-009                  5.8265530030362256E-001                  1.6011560724369417E-004                  1.2216739892636788E-002                  9.0319272805419694E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1598635746166520E+001                  2.4811993727888101E-004                  8.0036464137962522E+000                  3.0226572312760651E-002                  1.2795495885005403E-001                  1.1503703515435437E-001                  4.1078883469690505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999989269295E+001                  8.2674322986219604E+000                  1.9999999872294470E+001                  8.1970678566863064E+000                  5.3605143635443419E+004                  1.8059372664105143E+004                  3.1955948965482502E+006                  6.2691585792613223E+004                  6.2691585792613245E+004                  3.2706139822012701E-027                  4.2706130735958932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4341076867440450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     248                  1.9999987626847457E+001                  8.9057561780905714E-001                  5.5044424295685230E+000                 -6.1215498624319524E+000                  7.7676390463451392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0733537790485207E+003                  7.7727664365420699E+000                  1.2269427657504323E-001                  3.1947908326530241E+005                  7.5587527143285016E-007                  5.8565121193756908E+007                  1.2966440175506926E+000                  1.4747580298993541E+000                  1.7066801592689682E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999987037650666E+001                  8.9023673133972170E-001                  5.5087483148674439E+000                 -6.1003993970663686E+000                  7.7894214860626843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0875247133390840E+003                  7.7667035965946356E+000                  1.2268134212893674E-001                  3.2266236660675466E+005                  7.9359806995196201E-007                  6.1577419630057812E+007                  1.2966440175506926E+000                  1.4588691598868095E+000                  1.7064178588803129E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999986403131047E+001                  8.8988829822684878E-001                  5.5124004392395101E+000                 -6.0823904179121291E+000                  7.8079652188589312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1021179154062465E+003                  7.7604748934097678E+000                  1.2263556031728080E-001                  3.2538718087209360E+005                  8.2719820261046981E-007                  6.4263624874440230E+007                  1.2966440175506926E+000                  1.4459490400957371E+000                  1.7061837873269064E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999985949902747E+001                  8.8964904158868841E-001                  5.5151973299909773E+000                 -6.0686891158961069E+000                  7.8221346907144369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1121521090774586E+003                  7.7562007571814853E+000                  1.2263264236367580E-001                  3.2748946216940123E+005                  8.5371101335813210E-007                  6.6394895349882767E+007                  1.2966440175506926E+000                  1.4361316777995472E+000                  1.7061406030438049E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999985541997276E+001                  8.8944007466437958E-001                  5.5183421944275013E+000                 -6.0534111952494705E+000                  7.8380139164969380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1209250250684618E+003                  7.7524696493416583E+000                  1.2268443473305642E-001                  3.2986952449095540E+005                  8.8427796831138293E-007                  6.8867436381582439E+007                  1.2966440175506926E+000                  1.4250929440885309E+000                  1.7063422156082771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999984952800489E+001                  8.8914816279433151E-001                  5.5227367561199401E+000                 -6.0321618365321337E+000                  7.8601794869731005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1331942956963303E+003                  7.7472605628235671E+000                  1.2277837103159418E-001                  3.3322437043855106E+005                  9.2862027901990598E-007                  7.2473541976375863E+007                  1.2966440175506926E+000                  1.4098705635682294E+000                  1.7069300249148932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999984091666718E+001                  8.8874091258282029E-001                  5.5266437706087306E+000                 -6.0130360550682251E+000                  7.8800527419307516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1503388829233718E+003                  7.7399991427601442E+000                  1.2275942875393404E-001                  3.3623565944300214E+005                  9.7042939898576506E-007                  7.5866970439552411E+007                  1.2966440175506926E+000                  1.3971035941204837E+000                  1.7077145807772135E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999983593115591E+001                  8.8851479998244787E-001                  5.5295451834343634E+000                 -5.9990155335497395E+000                  7.8947259151879052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1598717460491898E+003                  7.7359704113510066E+000                  1.2281609826325816E-001                  3.3848948604136746E+005                  1.0022693889467591E-006                  7.8474022591577128E+007                  1.2966440175506926E+000                  1.3874699351711934E+000                  1.7082322662564684E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999983049241632E+001                  8.8827558366964465E-001                  5.5327202144520378E+000                 -5.9837220815331733E+000                  7.9107717697442235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1699678631918869E+003                  7.7317104890480062E+000                  1.2289360323770437E-001                  3.4097317568940809E+005                  1.0381925748156858E-006                  8.1427625344290644E+007                  1.2966440175506926E+000                  1.3769932578461908E+000                  1.7090613339421400E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999982414722012E+001                  8.8800568061781693E-001                  5.5366041353026487E+000                 -5.9651106189776355E+000                  7.9303669996321258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1813724651432622E+003                  7.7269069190568453E+000                  1.2301930040655219E-001                  3.4403619462613662E+005                  1.0836508625788216E-006                  8.5185759458588570E+007                  1.2966440175506926E+000                  1.3641929101464119E+000                  1.7101893608281111E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999981553588245E+001                  8.8765399530093680E-001                  5.5400333037946004E+000                 -5.9485270827439507E+000                  7.9477789392368203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.1962539992611291E+003                  7.7206523156782687E+000                  1.2305472787777717E-001                  3.4676344092536764E+005                  1.1258302595677601E-006                  8.8670455458396912E+007                  1.2966440175506926E+000                  1.3533080474074104E+000                  1.7116709854877493E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999981032375700E+001                  8.8744871349445520E-001                  5.5425463724856483E+000                 -5.9364887083106233E+000                  7.9604861514765730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2049516191353923E+003                  7.7170037891529626E+000                  1.2312793328945922E-001                  3.4877582324158738E+005                  1.1574741261158354E-006                  9.1303232059887350E+007                  1.2966440175506926E+000                  1.3451965463351749E+000                  1.7125911274634037E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999980511163155E+001                  8.8724876417285670E-001                  5.5454695689499225E+000                 -5.9225669930165425E+000                  7.9752337780901721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2134312080201053E+003                  7.7134516958381232E+000                  1.2324877569665769E-001                  3.5113131985380419E+005                  1.1951791465586927E-006                  9.4456919534007102E+007                  1.2966440175506926E+000                  1.3356807507929098E+000                  1.7137027318723372E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999979785997876E+001                  8.8697891254948302E-001                  5.5487513453816506E+000                 -5.9069041939666125E+000                  7.9918274541007683E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2248876383178449E+003                  7.7086603825475777E+000                  1.2335984167784304E-001                  3.5379471847715380E+005                  1.2390698971156883E-006                  9.8135797044977680E+007                  1.2966440175506926E+000                  1.3251251663469783E+000                  1.7153145110437153E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999979060832597E+001                  8.8671814222159506E-001                  5.5519198447694746E+000                 -5.8918103253012628E+000                  8.0078481102329473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2359720492564429E+003                  7.7040331386038154E+000                  1.2347500882799979E-001                  3.5638535136478103E+005                  1.2828907527670095E-006                  1.0182352090936345E+008                  1.2966440175506926E+000                  1.3149397313084730E+000                  1.7169226361200253E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999978335667318E+001                  8.8646583253264788E-001                  5.5560299974927911E+000                 -5.8724355570570337E+000                  8.0285323298039142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2467094953437518E+003                  7.6995586685032791E+000                  1.2370404862259447E-001                  3.5977418454076251E+005                  1.3414189675744546E-006                  1.0679042866441202E+008                  1.2966440175506926E+000                  1.3014673184363974E+000                  1.7187101683621891E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999977111950912E+001                  8.8605770724467958E-001                  5.5594781919996326E+000                 -5.8558811329529643E+000                  8.0460904118275067E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2641043354239737E+003                  7.6923264593115617E+000                  1.2375744865273047E-001                  3.6264207579686883E+005                  1.3935381642260403E-006                  1.1119631927148226E+008                  1.2966440175506926E+000                  1.2908103759877818E+000                  1.7215340225128033E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999976613399781E+001                  8.8589733808068138E-001                  5.5616941362657553E+000                 -5.8454107736103742E+000                  8.0572826603394585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2709484252644579E+003                  7.6894864871754152E+000                  1.2387181731993749E-001                  3.6449714944876370E+005                  1.4275430907002874E-006                  1.1409921601072419E+008                  1.2966440175506926E+000                  1.2837433297309537E+000                  1.7226595225188515E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999975978880162E+001                  8.8569784601097146E-001                  5.5641111744334824E+000                 -5.8339774427746232E+000                  8.0695069250711757E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2794692177351699E+003                  7.6859551521605649E+000                  1.2398366574164105E-001                  3.6653139049446501E+005                  1.4656239633863705E-006                  1.1735643954902172E+008                  1.2966440175506926E+000                  1.2761358018131408E+000                  1.7242536198806553E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999975344360546E+001                  8.8550327263909190E-001                  5.5679729499102750E+000                 -5.8159555375589225E+000                  8.0889054045247715E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2877874573923673E+003                  7.6825124483774827E+000                  1.2426588409349311E-001                  3.6980514570011356E+005                  1.5277224562480576E-006                  1.2271719066633487E+008                  1.2966440175506926E+000                  1.2637541601008124E+000                  1.7259718705632362E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999973894029988E+001                  8.8507569346290826E-001                  5.5716330492407895E+000                 -5.7984972146650096E+000                  8.1075460597102218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3060931488543065E+003                  7.6749524494223103E+000                  1.2435954356902110E-001                  3.7293491874080885E+005                  1.5903868836896441E-006                  1.2809909446230310E+008                  1.2966440175506926E+000                  1.2529232867219611E+000                  1.7296425184597523E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9999973259510369E+001                  8.8489562075795958E-001                  5.5736501339649793E+000                 -5.7889949863540373E+000                  8.1177553448295878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3138132756040759E+003                  7.6717708226146302E+000                  1.2445892473796154E-001                  3.7467104701932019E+005                  1.6255675217568214E-006                  1.3114608933582622E+008                  1.2966440175506926E+000                  1.2468670258492398E+000                  1.7311330590962349E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9999972715636410E+001                  8.8474444026453636E-001                  5.5765356307264042E+000                 -5.7755518832194932E+000                  8.1322776073702698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3202996675744853E+003                  7.6691006983103893E+000                  1.2468174010111613E-001                  3.7716868770953611E+005                  1.6766720192756775E-006                  1.3560559461200094E+008                  1.2966440175506926E+000                  1.2381027131492490E+000                  1.7326019120161766E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9999971537242835E+001                  8.8442635130629366E-001                  5.5801085920800935E+000                 -5.7587613174838106E+000                  8.1503661075515126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3339619985018580E+003                  7.6634856992491924E+000                  1.2487187616725798E-001                  3.8028447171547968E+005                  1.7427644105646861E-006                  1.4137288070446485E+008                  1.2966440175506926E+000                  1.2277356210623769E+000                  1.7357817632380779E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9999970494817749E+001                  8.8415508455049052E-001                  5.5828188005457564E+000                 -5.7460208380616953E+000                  8.1641018899145497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3456290589930086E+003                  7.6587004673716397E+000                  1.2500213451019210E-001                  3.8266505175169429E+005                  1.7946475150480308E-006                  1.4591565531294611E+008                  1.2966440175506926E+000                  1.2200243159173185E+000                  1.7384041603393055E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9999969792313887E+001                  8.8397728379837914E-001                  5.5857714800093348E+000                 -5.7323136568586133E+000                  8.1789703868251564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3532840906623496E+003                  7.6555656267220433E+000                  1.2523426131141485E-001                  3.8527557742640882E+005                  1.8521934461156505E-006                  1.5099771900581512E+008                  1.2966440175506926E+000                  1.2114408665237446E+000                  1.7402676992067131E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9999968545936063E+001                  8.8367112037818218E-001                  5.5883829910832965E+000                 -5.7200344835960166E+000                  8.1922308950887750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3664803274688438E+003                  7.6501706049631704E+000                  1.2534072247304007E-001                  3.8759930627845303E+005                  1.9053094276940643E-006                  1.5567930893719077E+008                  1.2966440175506926E+000                  1.2041845321008993E+000                  1.7435198228430183E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9999968002062104E+001                  8.8354105039136988E-001                  5.5903298900682392E+000                 -5.7109964509863511E+000                  8.2020500114230224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3720922227635165E+003                  7.6478797432609289E+000                  1.2549116446132563E-001                  3.8934077593471872E+005                  1.9453759789871940E-006                  1.5923920892915899E+008                  1.2966440175506926E+000                  1.1986088548622733E+000                  1.7449192460815289E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9999967186251165E+001                  8.8334975154152218E-001                  5.5926095294717815E+000                 -5.7003934415310757E+000                  8.2135672189173441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3803519516314209E+003                  7.6445117326421421E+000                  1.2564487172662953E-001                  3.9138982355775294E+005                  1.9934555603059290E-006                  1.6351862212153578E+008                  1.2966440175506926E+000                  1.1921339524113506E+000                  1.7471099768670933E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9999966370440227E+001                  8.8316282253721490E-001                  5.5961264919644886E+000                 -5.6842225252448531E+000                  8.2312300382297341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.3884300263272107E+003                  7.6412220903848773E+000                  1.2596875295600457E-001                  3.9457220785488590E+005                  2.0690809146088319E-006                  1.7030603509609851E+008                  1.2966440175506926E+000                  1.1818420063011978E+000                  1.7493691165071758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9999964602849861E+001                  8.8277183343420484E-001                  5.6002386024161375E+000                 -5.6650771147423189E+000                  8.2520553440907047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4053489613604870E+003                  7.6343459032891587E+000                  1.2622947779368063E-001                  3.9832595166906802E+005                  2.1623345384757383E-006                  1.7867152494705215E+008                  1.2966440175506926E+000                  1.1701623844996316E+000                  1.7541333590532982E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9999963197842138E+001                  8.8247374164995263E-001                  5.6031772154423054E+000                 -5.6514082050508287E+000                  8.2669438953892147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4182684846668963E+003                  7.6291076259136297E+000                  1.2641082744993157E-001                  4.0103032612711267E+005                  2.2314738146231632E-006                  1.8490297354576761E+008                  1.2966440175506926E+000                  1.1617359644636418E+000                  1.7576326224875534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9999962246062708E+001                  8.8227773089783601E-001                  5.6058184505215234E+000                 -5.6392218539715975E+000                  8.2802720562554626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4267733954917439E+003                  7.6256651467222394E+000                  1.2662926411705036E-001                  4.0347669108742970E+005                  2.2949759884827586E-006                  1.9066547347706890E+008                  1.2966440175506926E+000                  1.1539723367853121E+000                  1.7600574306582748E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999961022346305E+001                  8.8203231644668578E-001                  5.6089094432170343E+000                 -5.6249580938068595E+000                  8.2958841851117260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4374327472922705E+003                  7.6213571947726262E+000                  1.2687955576800200E-001                  4.0635858859209804E+005                  2.3716025366583633E-006                  1.9764425047207588E+008                  1.2966440175506926E+000                  1.1448871613345974E+000                  1.7632312608612022E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9999959617338579E+001                  8.8175915956482187E-001                  5.6128151864731910E+000                 -5.6070210537410157E+000                  8.3155755030082315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4493112203417095E+003                  7.6165651200608497E+000                  1.2723296383596505E-001                  4.1002957823040709E+005                  2.4716043236027252E-006                  2.0681188974831897E+008                  1.2966440175506926E+000                  1.1333079683628522E+000                  1.7668761462270821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9999957577811234E+001                  8.8137782374257057E-001                  5.6161961657371844E+000                 -5.5912935242888571E+000                  8.3327704671229750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4659189241689346E+003                  7.6098802680296522E+000                  1.2743961515480642E-001                  4.1323411285686161E+005                  2.5627513779942210E-006                  2.1516442493334293E+008                  1.2966440175506926E+000                  1.1236891204802644E+000                  1.7718760498953583E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9999956490063315E+001                  8.8118128611687352E-001                  5.6186765570542319E+000                 -5.5798755617717699E+000                  8.3453158735229547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4744897883429767E+003                  7.6064372368747053E+000                  1.2765529793548383E-001                  4.1560097434249794E+005                  2.6310217495372979E-006                  2.2147049356959140E+008                  1.2966440175506926E+000                  1.1165090235742714E+000                  1.7744601543981209E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9999955221024081E+001                  8.8095761761356517E-001                  5.6220106190567707E+000                 -5.5645998604033098E+000                  8.3621430092140745E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4842532374701459E+003                  7.6025208104061770E+000                  1.2798025419355968E-001                  4.1880380528259539E+005                  2.7252110398225229E-006                  2.3021997860093856E+008                  1.2966440175506926E+000                  1.1068667735764530E+000                  1.7776051792433807E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9999953226819567E+001                  8.8061762521279185E-001                  5.6253839127653977E+000                 -5.5489999479893077E+000                  8.3792774304461126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4991136338209253E+003                  7.5965714191427516E+000                  1.2823233065378320E-001                  4.2206944449831726E+005                  2.8248803132206575E-006                  2.3948451121950793E+008                  1.2966440175506926E+000                  1.0975163295915087E+000                  1.7823469031209320E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9999951776489009E+001                  8.8037860470240070E-001                  5.6280229333229137E+000                 -5.5368479043375212E+000                  8.3926576165215057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5095746614941618E+003                  7.5923916819225381E+000                  1.2845401067603554E-001                  4.2464198696823895E+005                  2.9050398596550021E-006                  2.4697762869500667E+008                  1.2966440175506926E+000                  1.0902560506284775E+000                  1.7856488294326069E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9999950447019334E+001                  8.8016521513154000E-001                  5.6317017810926551E+000                 -5.5200972922883187E+000                  8.4111982919822843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.5189236361189160E+003                  7.5886620944877734E+000                  1.2885787994890935E-001                  4.2825434810667473E+005                  3.0192752551990749E-006                  2.5774977330228376E+008                  1.2966440175506926E+000                  1.0800264368507799E+000                  1.7887952463814491E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
